itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03017810732126236,91.30506896972656,-0.47617796063423157,154.89894104003906,175.5718994140625,146.7119598388672,2.4567747116088867,0.2613321840763092,0.5269584059715271
2,0.03130687400698662,91.78419494628906,-0.48032674193382263,155.02703857421875,175.7645263671875,146.7667236328125,2.463701009750366,0.2740350365638733,0.5306860208511353
3,0.03063197433948517,91.6951675415039,-0.4852059483528137,155.14828491210938,175.93597412109375,146.79263305664062,2.471266269683838,0.28311678767204285,0.5344758629798889
4,0.030771611258387566,91.92059326171875,-0.4890863597393036,155.28077697753906,176.1748809814453,146.80467224121094,2.4773333072662354,0.2967242896556854,0.5427662134170532
5,0.030303554609417915,91.15638732910156,-0.49445146322250366,155.40188598632812,176.35108947753906,146.80203247070312,2.484410285949707,0.30856937170028687,0.5498496294021606
6,0.0314201433211565,90.89860534667969,-0.49917712807655334,155.53041076660156,176.47048950195312,146.84620666503906,2.4882752895355225,0.31790098547935486,0.553297221660614
7,0.030155958607792854,90.77086639404297,-0.5024911761283875,155.65882873535156,176.63916015625,146.80657958984375,2.4902474880218506,0.3254774808883667,0.5588772892951965
8,0.03142578899860382,90.0884780883789,-0.5056187510490417,155.77687072753906,176.82615661621094,146.8373565673828,2.4930055141448975,0.3363982141017914,0.5658791065216064
9,0.03029041364789009,89.32516479492188,-0.5098186731338501,155.88143920898438,176.98065185546875,146.86581420898438,2.495820999145508,0.34638112783432007,0.5732923746109009
10,0.03147411346435547,88.58051300048828,-0.5140730142593384,155.9849090576172,177.1793975830078,146.87657165527344,2.497910976409912,0.3571506142616272,0.5819839835166931
11,0.030585426837205887,87.59904479980469,-0.5185216665267944,156.0990753173828,177.32891845703125,146.88182067871094,2.498769998550415,0.3689113259315491,0.5930717587471008
12,0.03177178464829922,86.13595581054688,-0.5234065055847168,156.2122344970703,177.50634765625,146.89639282226562,2.499016046524048,0.3795066773891449,0.602666974067688
13,0.030796628445386887,84.8675765991211,-0.527916669845581,156.3273162841797,177.73626708984375,146.876220703125,2.500103712081909,0.3922043442726135,0.6156603693962097
14,0.031753575429320335,83.39411163330078,-0.5337068438529968,156.45401000976562,177.93557739257812,146.90965270996094,2.5000338554382324,0.40181976556777954,0.626874566078186
15,0.03055088222026825,81.9493408203125,-0.5385454893112183,156.54269409179688,178.12158203125,146.91455078125,2.5017569065093994,0.41172346472740173,0.6370798349380493
16,0.03180655278265476,81.11260223388672,-0.5430541634559631,156.66519165039062,178.2847900390625,146.9199676513672,2.5024311542510986,0.42054736614227295,0.6488747000694275
17,0.030351148918271065,79.85974884033203,-0.5479356646537781,156.7679443359375,178.4785614013672,146.94532775878906,2.5024309158325195,0.4318048357963562,0.6648666858673096
18,0.031514184549450874,78.16091918945312,-0.5545276999473572,156.89100646972656,178.6148223876953,146.91885375976562,2.5060036182403564,0.43794575333595276,0.6764398217201233
19,0.030256075784564018,77.400634765625,-0.5586279034614563,156.9977569580078,178.75791931152344,146.9115753173828,2.505312204360962,0.44553878903388977,0.6891375184059143
20,0.03152430057525635,76.04219818115234,-0.5633854269981384,157.1000518798828,178.8119354248047,146.92196655273438,2.506235361099243,0.44920065999031067,0.697598934173584
21,0.03025270253419876,75.22953796386719,-0.5663048624992371,157.22140502929688,178.92935180664062,146.93978881835938,2.50303316116333,0.4549449682235718,0.712433934211731
22,0.03135080821812153,73.1728286743164,-0.571527361869812,157.3621826171875,179.02894592285156,146.96070861816406,2.5028553009033203,0.46077197790145874,0.726066529750824
23,0.03152517043054104,71.83934020996094,-0.5765717029571533,157.4995880126953,179.14950561523438,146.97715759277344,2.501232862472534,0.46591129899024963,0.7417541146278381
24,0.031269436702132225,70.09596252441406,-0.582158625125885,157.6320037841797,179.2962188720703,147.01805114746094,2.499159574508667,0.4709439277648926,0.7576862573623657
25,0.03096790798008442,68.41425323486328,-0.5876840949058533,157.73727416992188,179.42921447753906,147.09521484375,2.4962270259857178,0.4760969579219818,0.7710403203964233
26,0.03067760355770588,67.1361083984375,-0.5926297903060913,157.8350372314453,179.54957580566406,147.15420532226562,2.494140148162842,0.4790998697280884,0.7858602404594421
27,0.03221331536769867,65.67760467529297,-0.5975707769393921,157.9661407470703,179.73440551757812,147.19041442871094,2.4944446086883545,0.48055607080459595,0.799010157585144
28,0.030961761251091957,64.54176330566406,-0.6020691990852356,158.0984344482422,179.88523864746094,147.23556518554688,2.4955501556396484,0.47855591773986816,0.8136110901832581
29,0.03155709430575371,62.88418960571289,-0.6066038608551025,158.22280883789062,180.05455017089844,147.31492614746094,2.495608329772949,0.4780237078666687,0.826170027256012
30,0.03146577626466751,61.627952575683594,-0.6108785271644592,158.3627166748047,180.25535583496094,147.43836975097656,2.495164155960083,0.47860661149024963,0.8422872424125671
31,0.030289793387055397,60.36016082763672,-0.6163551807403564,158.4909210205078,180.45645141601562,147.4944610595703,2.496187448501587,0.4765683710575104,0.853404700756073
32,0.030651483684778214,59.25699234008789,-0.6202667951583862,158.61761474609375,180.67446899414062,147.61778259277344,2.493460178375244,0.4760819673538208,0.8701598644256592
33,0.031074723228812218,57.99320983886719,-0.6259814500808716,158.73463439941406,180.84402465820312,147.69757080078125,2.492642641067505,0.4707149565219879,0.8848620653152466
34,0.03139196336269379,56.2841682434082,-0.6310504674911499,158.8435516357422,181.09249877929688,147.8217315673828,2.494211435317993,0.4709635376930237,0.9000630974769592
35,0.032020920887589455,55.94063186645508,-0.6363199353218079,158.97047424316406,181.27711486816406,147.94203186035156,2.4950549602508545,0.4681255519390106,0.9152635335922241
36,0.030477238819003105,55.15575408935547,-0.6417578458786011,159.1138916015625,181.5013427734375,148.0661163330078,2.49757719039917,0.4648250639438629,0.9291428327560425
37,0.030487729236483574,54.47771072387695,-0.6470136046409607,159.282470703125,181.71702575683594,148.18414306640625,2.4998154640197754,0.46087679266929626,0.9429596662521362
38,0.03021378070116043,53.80365753173828,-0.6522570848464966,159.4384307861328,181.95391845703125,148.29702758789062,2.5026443004608154,0.45818349719047546,0.9556398987770081
39,0.03144301846623421,53.498313903808594,-0.6570637226104736,159.59771728515625,182.18157958984375,148.4178924560547,2.5058107376098633,0.45558974146842957,0.9675008058547974
40,0.03182242065668106,53.27574157714844,-0.6616377234458923,159.7591094970703,182.4031219482422,148.5612030029297,2.5085325241088867,0.4533148407936096,0.9801042675971985
41,0.03155372105538845,53.24897384643555,-0.6667181253433228,159.93630981445312,182.612060546875,148.6853790283203,2.5109753608703613,0.44962647557258606,0.994010865688324
42,0.03140365146100521,53.17399978637695,-0.6720086336135864,160.11415100097656,182.78884887695312,148.82420349121094,2.5128085613250732,0.4461936056613922,1.007760763168335
43,0.030708126723766327,53.30687713623047,-0.6771853566169739,160.3011474609375,183.00811767578125,148.95835876464844,2.5140204429626465,0.44275182485580444,1.0228111743927002
44,0.031191406771540642,53.756996154785156,-0.682999849319458,160.51231384277344,183.2447967529297,149.08412170410156,2.5166752338409424,0.4408820867538452,1.037368655204773
45,0.03136171214282513,54.487510681152344,-0.6887240409851074,160.7564239501953,183.41993713378906,149.2134552001953,2.5184285640716553,0.43916627764701843,1.0548532009124756
46,0.03142613172531128,55.7252197265625,-0.6950414776802063,160.94752502441406,183.5883331298828,149.38323974609375,2.519918203353882,0.43669846653938293,1.06632661819458
47,0.03101285919547081,56.315452575683594,-0.6994161009788513,161.1775665283203,183.7397918701172,149.5452117919922,2.521324634552002,0.4326944351196289,1.081010341644287
48,0.03046056441962719,57.13720703125,-0.705159604549408,161.37973022460938,183.95533752441406,149.7183380126953,2.526575803756714,0.43307119607925415,1.0956462621688843
49,0.03175404295325279,58.321380615234375,-0.7103466391563416,161.60198974609375,184.1796112060547,149.88409423828125,2.5309133529663086,0.4295101463794708,1.1062414646148682
50,0.030347254127264023,58.53489685058594,-0.7153008580207825,161.84442138671875,184.37820434570312,150.0141143798828,2.534405469894409,0.4245077073574066,1.1201835870742798
51,0.03174414858222008,59.14803695678711,-0.7206220030784607,162.0646514892578,184.58180236816406,150.18557739257812,2.539525032043457,0.42098623514175415,1.1342060565948486
52,0.03147644177079201,59.84672927856445,-0.7261987328529358,162.285400390625,184.78103637695312,150.3429412841797,2.544020175933838,0.41873735189437866,1.1458262205123901
53,0.030829744413495064,60.48295974731445,-0.730834424495697,162.51011657714844,184.95545959472656,150.49020385742188,2.546670913696289,0.4131898880004883,1.1574461460113525
54,0.031722843647003174,60.962581634521484,-0.7353861331939697,162.7289276123047,185.1421661376953,150.61447143554688,2.5482091903686523,0.40907391905784607,1.1673839092254639
55,0.03116246871650219,61.57190704345703,-0.7391589283943176,162.96142578125,185.31739807128906,150.77096557617188,2.551744222640991,0.40306392312049866,1.1776553392410278
56,0.030250199139118195,61.78324508666992,-0.7434951066970825,163.18289184570312,185.48422241210938,150.92050170898438,2.5548698902130127,0.39798861742019653,1.1881824731826782
57,0.031276827678084373,62.23991394042969,-0.7479224801063538,163.4420623779297,185.62423706054688,151.09776306152344,2.5606613159179688,0.39414873719215393,1.2017292976379395
58,0.029741337522864342,62.92925262451172,-0.7526874542236328,163.6950225830078,185.75485229492188,151.23745727539062,2.564089298248291,0.3898715376853943,1.2135392427444458
59,0.031257618218660355,63.664466857910156,-0.7569332122802734,163.9398956298828,185.8968505859375,151.36639404296875,2.5675296783447266,0.38677778840065,1.2244529724121094
60,0.03164967522025108,64.41044616699219,-0.7608329653739929,164.1765594482422,186.019287109375,151.5228729248047,2.5736148357391357,0.3808836042881012,1.2344599962234497
61,0.030731525272130966,64.4017562866211,-0.7649818062782288,164.41961669921875,186.14083862304688,151.66232299804688,2.577116012573242,0.37663060426712036,1.2445018291473389
62,0.030783120542764664,64.92189025878906,-0.7683854699134827,164.66250610351562,186.20986938476562,151.81459045410156,2.58225417137146,0.3702230453491211,1.2520291805267334
63,0.0301780067384243,64.62823486328125,-0.7719610929489136,164.9095001220703,186.33531188964844,151.96995544433594,2.587617874145508,0.36528095602989197,1.2610033750534058
