itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03469371050596237,203.81871032714844,-0.17521949112415314,168.69215393066406,158.62852478027344,159.788818359375,2.4794442653656006,-0.597052812576294,2.397693395614624
2,0.03438939340412617,196.23306274414062,-0.19663263857364655,168.6372833251953,159.09120178222656,160.24945068359375,2.4826416969299316,-0.5890603065490723,2.384051561355591
3,0.032700223848223686,195.23435974121094,-0.2067512571811676,168.51486206054688,159.7239990234375,160.7001953125,2.48091721534729,-0.5787000060081482,2.370178699493408
4,0.03261050023138523,194.91720581054688,-0.21874496340751648,168.45799255371094,160.2845458984375,161.2039794921875,2.4856131076812744,-0.5706117153167725,2.3590195178985596
5,0.032324422150850296,193.55731201171875,-0.23062200844287872,168.4151153564453,160.8267059326172,161.67608642578125,2.4911210536956787,-0.5639275312423706,2.347383737564087
6,0.03275305591523647,192.04940795898438,-0.24222968518733978,168.2960662841797,161.40878295898438,162.14027404785156,2.4977033138275146,-0.5506288409233093,2.3370161056518555
7,0.032341884449124336,190.41751098632812,-0.2558729350566864,168.1852264404297,161.98899841308594,162.6142120361328,2.5081772804260254,-0.5405027866363525,2.3267982006073
8,0.030261248350143433,188.11708068847656,-0.2699902653694153,168.01425170898438,162.59144592285156,163.0782470703125,2.518328905105591,-0.5285130143165588,2.314720630645752
9,0.032222675159573555,185.84896850585938,-0.2862088680267334,167.8118896484375,163.17152404785156,163.54058837890625,2.53011417388916,-0.5162169337272644,2.301581382751465
10,0.031030520796775818,183.31214904785156,-0.30314210057258606,167.59619140625,163.74627685546875,164.011474609375,2.547980308532715,-0.5041159391403198,2.2899091243743896
11,0.03268788196146488,179.81500244140625,-0.32154449820518494,167.41856384277344,164.28189086914062,164.44789123535156,2.5687508583068848,-0.49458590149879456,2.2784178256988525
12,0.03213418833911419,175.84274291992188,-0.33855676651000977,167.22860717773438,164.84535217285156,164.8771209716797,2.58274245262146,-0.4849202334880829,2.264305830001831
13,0.03163329139351845,172.86843872070312,-0.3557022213935852,167.0212860107422,165.3994903564453,165.32167053222656,2.6006920337677,-0.4721248745918274,2.2506070137023926
14,0.03170227073132992,169.27023315429688,-0.3736306130886078,166.82374572753906,165.91819763183594,165.7650604248047,2.6155683994293213,-0.4584023058414459,2.2367608547210693
15,0.02985893189907074,166.16246032714844,-0.39060330390930176,166.65457153320312,166.43704223632812,166.20001220703125,2.626115322113037,-0.4449673593044281,2.221203327178955
16,0.030577996745705605,163.64468383789062,-0.40688616037368774,166.47879028320312,166.86434936523438,166.6152801513672,2.6359622478485107,-0.43271884322166443,2.207521915435791
17,0.030849996954202652,161.35035705566406,-0.4209199547767639,166.32373046875,167.30812072753906,167.02838134765625,2.64467191696167,-0.424589067697525,2.1870977878570557
18,0.031495509669184685,158.91970825195312,-0.43609681725502014,166.17938232421875,167.76002502441406,167.41380310058594,2.652053117752075,-0.41453105211257935,2.169572591781616
19,0.03203754313290119,156.76771545410156,-0.4499174654483795,166.0531768798828,168.2249755859375,167.76138305664062,2.659726619720459,-0.40491896867752075,2.1530263423919678
20,0.030481569468975067,154.55726623535156,-0.46330827474594116,165.9469757080078,168.7071533203125,168.1273193359375,2.66892147064209,-0.39443957805633545,2.1353890895843506
21,0.03189634904265404,151.98883056640625,-0.47732987999916077,165.8308868408203,169.14491271972656,168.45994567871094,2.6755802631378174,-0.3855036199092865,2.118093967437744
22,0.03135955519974232,149.86386108398438,-0.4896249771118164,165.76516723632812,169.6282501220703,168.78997802734375,2.681499481201172,-0.37531352043151855,2.099759578704834
23,0.03202627785503864,147.69522094726562,-0.5029281973838806,165.70761108398438,170.08718872070312,169.0889129638672,2.6856703758239746,-0.3637342154979706,2.07896089553833
24,0.02864580973982811,145.6310577392578,-0.5169215798377991,165.66192626953125,170.56507873535156,169.39822387695312,2.6958844661712646,-0.35291486978530884,2.0621631145477295
25,0.028181584551930428,142.7386474609375,-0.5301135778427124,165.6302490234375,171.03314208984375,169.70901489257812,2.700761556625366,-0.342376708984375,2.0423948764801025
26,0.02778705023229122,140.5249786376953,-0.5432965159416199,165.62469482421875,171.5167694091797,170.00375366210938,2.707146644592285,-0.3320818841457367,2.0248019695281982
27,0.027632461860775948,138.11883544921875,-0.5562645196914673,165.61663818359375,171.98069763183594,170.2642364501953,2.7130937576293945,-0.3221045136451721,2.0074691772460938
28,0.027564983814954758,135.78018188476562,-0.5686948895454407,165.62533569335938,172.45318603515625,170.5049591064453,2.7194631099700928,-0.3115478754043579,1.9869954586029053
29,0.027603166177868843,133.12562561035156,-0.5825191140174866,165.6487274169922,172.9076385498047,170.74339294433594,2.7256107330322266,-0.30194464325904846,1.9650341272354126
30,0.0274815671145916,130.41053771972656,-0.5969910621643066,165.67042541503906,173.37847900390625,170.9892578125,2.7327747344970703,-0.2912321090698242,1.9450633525848389
31,0.028377924114465714,127.56623840332031,-0.610960066318512,165.70521545410156,173.84532165527344,171.21731567382812,2.7425386905670166,-0.28087958693504333,1.9262608289718628
32,0.029703238978981972,124.33015441894531,-0.6251441836357117,165.7581024169922,174.28501892089844,171.4206085205078,2.752776861190796,-0.27041536569595337,1.905483603477478
33,0.028765104711055756,120.84925079345703,-0.6408178210258484,165.8181610107422,174.7800750732422,171.61056518554688,2.7619268894195557,-0.2577095925807953,1.8864169120788574
34,0.029407775029540062,117.48300170898438,-0.6564160585403442,165.8924560546875,175.2703094482422,171.84498596191406,2.772106409072876,-0.24954360723495483,1.860560417175293
35,0.029665401205420494,113.72222900390625,-0.6749142408370972,165.98472595214844,175.73513793945312,172.02313232421875,2.784472703933716,-0.2370191216468811,1.8407657146453857
36,0.030250150710344315,109.69673919677734,-0.692075252532959,166.09481811523438,176.2003631591797,172.19168090820312,2.7980082035064697,-0.2239283323287964,1.8197214603424072
37,0.027488024905323982,105.3132095336914,-0.7105271220207214,166.20693969726562,176.65585327148438,172.35227966308594,2.811990261077881,-0.2131861001253128,1.7974516153335571
38,0.02815406396985054,100.87903594970703,-0.7294420003890991,166.33998107910156,177.09225463867188,172.49244689941406,2.8264198303222656,-0.2024870067834854,1.7747209072113037
39,0.030091136693954468,96.30296325683594,-0.7488161325454712,166.4835968017578,177.52273559570312,172.61822509765625,2.841845989227295,-0.19233331084251404,1.7524313926696777
40,0.02977454848587513,91.60103607177734,-0.7680070400238037,166.65914916992188,177.9396209716797,172.74127197265625,2.858579397201538,-0.1794305443763733,1.7313302755355835
41,0.029850315302610397,86.51902770996094,-0.7879310250282288,166.84947204589844,178.305908203125,172.84368896484375,2.874133825302124,-0.16531412303447723,1.7110192775726318
