itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03226872906088829,151.6212158203125,-0.5026664733886719,197.06153869628906,210.73583984375,157.63616943359375,2.9720704555511475,0.7333848476409912,0.9978201985359192
2,0.03282947093248367,150.02684020996094,-0.5071789622306824,196.7586212158203,210.47897338867188,157.63055419921875,2.975839614868164,0.7325114607810974,1.0102263689041138
3,0.030849315226078033,148.9793701171875,-0.5122084617614746,196.52334594726562,210.27650451660156,157.56724548339844,2.980001449584961,0.7300914525985718,1.0203676223754883
4,0.03178910352289677,148.0353546142578,-0.5157572627067566,196.3356475830078,210.08627319335938,157.55532836914062,2.977410316467285,0.7293029427528381,1.029818058013916
5,0.03203544020652771,146.6025390625,-0.5189653038978577,196.1361846923828,209.83123779296875,157.52542114257812,2.9806063175201416,0.7351213097572327,1.0425987243652344
6,0.03221431002020836,146.64581298828125,-0.5230861902236938,195.90982055664062,209.57447814941406,157.53701782226562,2.9791383743286133,0.7299816012382507,1.0561150312423706
7,0.03287883102893829,144.3455047607422,-0.5278242230415344,195.73245239257812,209.25436401367188,157.4895477294922,2.9866230487823486,0.7289695739746094,1.0648937225341797
8,0.030163904651999474,144.11544799804688,-0.5314315557479858,195.50721740722656,208.9539794921875,157.4844970703125,2.9900124073028564,0.7254229784011841,1.0777997970581055
9,0.030175019055604935,142.7067413330078,-0.5359792113304138,195.32798767089844,208.62246704101562,157.48350524902344,2.9895083904266357,0.7239680290222168,1.0949618816375732
10,0.03149586170911789,140.93609619140625,-0.5407580137252808,195.2332305908203,208.34034729003906,157.44802856445312,2.9892892837524414,0.722440242767334,1.1027748584747314
11,0.030206624418497086,139.90811157226562,-0.5436690449714661,195.04469299316406,208.12594604492188,157.58384704589844,2.9848010540008545,0.7206758260726929,1.1165690422058105
12,0.031256839632987976,138.00836181640625,-0.5482451319694519,194.8435821533203,207.9198760986328,157.61155700683594,2.9840810298919678,0.7175765633583069,1.1254290342330933
13,0.030506523326039314,136.6591339111328,-0.5512357354164124,194.6195831298828,207.67984008789062,157.63926696777344,2.989339828491211,0.7123070359230042,1.1338459253311157
14,0.030329450964927673,135.6045379638672,-0.5544288158416748,195.79071044921875,207.51992797851562,157.7116241455078,2.9581985473632812,0.7926534414291382,1.15496027469635
15,0.03126686066389084,145.63626098632812,-0.5481213331222534,195.68214416503906,207.2620849609375,157.65223693847656,2.9579222202301025,0.787482500076294,1.163913369178772
16,0.030138108879327774,144.16571044921875,-0.5516308546066284,195.53126525878906,206.94688415527344,157.5861053466797,2.958707094192505,0.7889705896377563,1.1755187511444092
17,0.030933061614632607,143.82716369628906,-0.5548075437545776,195.51849365234375,206.74269104003906,157.5841522216797,2.954726219177246,0.7916719913482666,1.1883268356323242
18,0.03107590228319168,143.45864868164062,-0.55681973695755,195.27401733398438,206.5717010498047,157.5534210205078,2.956735372543335,0.7847669124603271,1.196216344833374
19,0.030093584209680557,141.98004150390625,-0.5599715113639832,195.0936279296875,206.23707580566406,157.4744110107422,2.955125093460083,0.778252124786377,1.2097421884536743
20,0.029881080612540245,140.0965576171875,-0.5632826089859009,194.9602813720703,206.02992248535156,157.4110565185547,2.9559104442596436,0.7778624296188354,1.2146122455596924
21,0.03054891712963581,139.7890167236328,-0.564649224281311,194.75770568847656,205.78408813476562,157.3386688232422,2.9558675289154053,0.7785450220108032,1.2223238945007324
22,0.030002029612660408,139.51065063476562,-0.5662469863891602,194.65036010742188,205.61370849609375,157.25169372558594,2.954423666000366,0.7801706790924072,1.2255265712738037
23,0.030909525230526924,139.48001098632812,-0.5670868158340454,194.50314331054688,205.41586303710938,157.19296264648438,2.9476804733276367,0.7769331336021423,1.2314919233322144
24,0.030756359919905663,138.13270568847656,-0.5679494142532349,194.4072723388672,205.315185546875,157.14158630371094,2.953962564468384,0.7798348665237427,1.228697419166565
25,0.03064478188753128,139.0187530517578,-0.5684506297111511,194.27450561523438,205.18836975097656,157.0528106689453,2.954035758972168,0.775898814201355,1.2282600402832031
26,0.030864745378494263,138.1921844482422,-0.5688782334327698,194.15199279785156,205.0518341064453,157.03562927246094,2.9577388763427734,0.7779664397239685,1.2279499769210815
27,0.030371302738785744,138.6723175048828,-0.5694372653961182,193.9939422607422,204.8524169921875,157.0289764404297,2.9550392627716064,0.7753172516822815,1.2343281507492065
28,0.03290923126041889,137.6960906982422,-0.5705811977386475,193.82049560546875,204.54043579101562,156.9307403564453,2.949777603149414,0.7776954770088196,1.2419284582138062
29,0.03031146340072155,137.3717498779297,-0.5719260573387146,193.73861694335938,204.3905792236328,156.8795623779297,2.9575541019439697,0.7810798287391663,1.2411118745803833
30,0.030030887573957443,138.38211059570312,-0.5727772116661072,193.57241821289062,204.16090393066406,156.8425750732422,2.9583868980407715,0.782857358455658,1.2442175149917603
31,0.03080948069691658,138.4769287109375,-0.5737277269363403,193.56541442871094,203.8978271484375,156.7747344970703,2.962329626083374,0.7916731834411621,1.244942307472229
32,0.029851937666535378,140.1122589111328,-0.5745517611503601,193.4207000732422,203.70233154296875,156.7305450439453,2.964423656463623,0.7916760444641113,1.2508912086486816
33,0.030903760343790054,140.00521850585938,-0.5757177472114563,193.37489318847656,203.49673461914062,156.67529296875,2.963304281234741,0.7895823121070862,1.2564431428909302
34,0.031215747818350792,139.355224609375,-0.5762982368469238,193.3542938232422,203.47923278808594,156.67626953125,2.9667775630950928,0.7867116332054138,1.2549976110458374
35,0.030073119327425957,139.07411193847656,-0.5764660835266113,193.3123779296875,203.36422729492188,156.62242126464844,2.9709908962249756,0.7882893085479736,1.2515772581100464
36,0.029827391728758812,139.58065795898438,-0.5767982602119446,193.26043701171875,203.23129272460938,156.54000854492188,2.9717447757720947,0.7891910076141357,1.2521668672561646
37,0.03086712397634983,139.68435668945312,-0.5773398280143738,193.18344116210938,203.01904296875,156.50567626953125,2.9706549644470215,0.7927210330963135,1.2571073770523071
38,0.030128806829452515,139.99693298339844,-0.5775113701820374,193.72694396972656,202.86318969726562,156.42691040039062,2.938267469406128,0.7991329431533813,1.27836012840271
39,0.03017333522439003,139.2581329345703,-0.5780959129333496,193.8518829345703,202.7183380126953,156.3564453125,2.9399170875549316,0.808117687702179,1.275179147720337
40,0.031247656792402267,140.9019775390625,-0.5774077773094177,193.78424072265625,202.49563598632812,156.33895874023438,2.938101053237915,0.8055679202079773,1.2798434495925903
41,0.03054988384246826,140.17529296875,-0.5780918598175049,193.6543426513672,202.33822631835938,156.29176330566406,2.93831729888916,0.799615740776062,1.2797287702560425
42,0.02977774105966091,138.9503631591797,-0.579055905342102,193.65740966796875,202.15585327148438,156.27687072753906,2.934783458709717,0.8000438809394836,1.2854756116867065
43,0.030787808820605278,138.7513885498047,-0.5796095728874207,193.48138427734375,201.98023986816406,156.23733520507812,2.9251840114593506,0.7919688820838928,1.2939378023147583
44,0.030458059161901474,136.71395874023438,-0.5811462998390198,193.4541473388672,201.9112091064453,156.12904357910156,2.9225118160247803,0.7898914813995361,1.2979825735092163
45,0.03040502779185772,136.252197265625,-0.5815555453300476,193.53675842285156,201.69920349121094,156.041748046875,2.9259328842163086,0.7935190796852112,1.2968496084213257
46,0.030184173956513405,136.9534912109375,-0.5819054245948792,193.59820556640625,201.57394409179688,155.977783203125,2.922574758529663,0.7934951782226562,1.3006163835525513
47,0.031238064169883728,136.81150817871094,-0.5822805166244507,193.57821655273438,201.3948974609375,155.90206909179688,2.916776418685913,0.7857064008712769,1.3078045845031738
48,0.030505681410431862,135.17738342285156,-0.5824894905090332,193.51434326171875,201.21975708007812,155.87916564941406,2.9137229919433594,0.7877335548400879,1.3114852905273438
49,0.02989978715777397,135.3378448486328,-0.5834725499153137,193.4942626953125,200.98992919921875,155.7392578125,2.9078733921051025,0.7942812442779541,1.3172086477279663
50,0.030604947358369827,136.29397583007812,-0.5850323438644409,193.5172576904297,200.8129425048828,155.6352996826172,2.90663743019104,0.7930858135223389,1.3187475204467773
51,0.03000795654952526,135.9903106689453,-0.5855218768119812,193.4323272705078,200.65338134765625,155.5703582763672,2.908406972885132,0.792373538017273,1.3189258575439453
52,0.03087938204407692,135.79495239257812,-0.585967481136322,193.37571716308594,200.52272033691406,155.4883270263672,2.907747745513916,0.7874356508255005,1.3179985284805298
53,0.030599232763051987,134.760009765625,-0.5863227844238281,193.37042236328125,200.41552734375,155.38748168945312,2.9070498943328857,0.7905476689338684,1.3169522285461426
54,0.030017811805009842,135.21949768066406,-0.586783230304718,193.3184051513672,200.29107666015625,155.27999877929688,2.9004392623901367,0.7889552712440491,1.3195643424987793
55,0.029892724007368088,134.6858673095703,-0.587319016456604,193.28187561035156,200.13064575195312,155.18798828125,2.9026577472686768,0.7886694669723511,1.3180451393127441
56,0.031029148027300835,134.56785583496094,-0.5877234935760498,193.24508666992188,200.05532836914062,155.13929748535156,2.894899606704712,0.7869579792022705,1.32274329662323
57,0.030021360144019127,134.07676696777344,-0.5883671641349792,193.19615173339844,199.8504180908203,155.03138732910156,2.890413761138916,0.7870415449142456,1.3261878490447998
58,0.030060486868023872,133.92941284179688,-0.5896177291870117,193.21749877929688,199.6259765625,154.94915771484375,2.8837809562683105,0.7908408045768738,1.329378366470337
59,0.031219124794006348,134.40927124023438,-0.5907835364341736,193.16131591796875,199.42398071289062,154.842041015625,2.8859026432037354,0.787441611289978,1.327602744102478
60,0.030178243294358253,133.6596221923828,-0.5913920402526855,193.12315368652344,199.24378967285156,154.75408935546875,2.8808603286743164,0.7871585488319397,1.3325906991958618
61,0.031092027202248573,133.54122924804688,-0.5922576189041138,193.09288024902344,199.05770874023438,154.61659240722656,2.8785486221313477,0.7887434959411621,1.3320170640945435
62,0.030943021178245544,133.65179443359375,-0.5928069949150085,193.02281188964844,198.89869689941406,154.55935668945312,2.87876033782959,0.7886022925376892,1.3328176736831665
63,0.029806744307279587,133.5371856689453,-0.5933380722999573,192.98043823242188,198.70309448242188,154.47225952148438,2.8747637271881104,0.7867127060890198,1.3377286195755005
64,0.02995825931429863,133.174560546875,-0.5944284796714783,192.8999481201172,198.50535583496094,154.35877990722656,2.8687477111816406,0.7876743674278259,1.3412989377975464
65,0.030591217800974846,133.23793029785156,-0.5957611203193665,192.89810180664062,198.31495666503906,154.25428771972656,2.8676297664642334,0.7880500555038452,1.3419873714447021
66,0.029740165919065475,133.22409057617188,-0.5965808629989624,192.80589294433594,198.0924072265625,154.1771697998047,2.862661600112915,0.7821773290634155,1.34495210647583
67,0.030945787206292152,132.03939819335938,-0.5976157784461975,192.7164306640625,197.9021453857422,154.09571838378906,2.858819007873535,0.7849106788635254,1.348685383796692
68,0.03051561303436756,132.5056915283203,-0.5984950065612793,192.67604064941406,197.7178192138672,153.9935302734375,2.8543903827667236,0.7808355093002319,1.3501871824264526
69,0.030479278415441513,131.6805419921875,-0.5993992686271667,192.61805725097656,197.54959106445312,153.90478515625,2.852114677429199,0.7784208059310913,1.351428747177124
70,0.030261555686593056,131.1753692626953,-0.600318431854248,192.52496337890625,197.3594970703125,153.81903076171875,2.8477957248687744,0.7788394689559937,1.3562214374542236
71,0.031034978106617928,131.31890869140625,-0.6018223166465759,192.3389129638672,197.23280334472656,153.70700073242188,2.8372957706451416,0.7718529105186462,1.3641895055770874
72,0.02994854934513569,130.31727600097656,-0.6031044721603394,192.2396240234375,197.090576171875,153.59786987304688,2.835460901260376,0.7735450267791748,1.3641712665557861
73,0.031032050028443336,130.51681518554688,-0.6037492752075195,192.2770233154297,196.93478393554688,153.4662628173828,2.831693410873413,0.776801347732544,1.3661433458328247
74,0.030603382736444473,131.18441772460938,-0.6046856045722961,192.24905395507812,196.78062438964844,153.33287048339844,2.827860116958618,0.7777096033096313,1.3689448833465576
75,0.03028210811316967,131.4644012451172,-0.605679452419281,192.20208740234375,196.6316680908203,153.21478271484375,2.8232288360595703,0.7772107720375061,1.373271107673645
76,0.031129635870456696,131.59339904785156,-0.6067851781845093,192.15785217285156,196.46417236328125,153.0941619873047,2.816027879714966,0.7793641090393066,1.3790018558502197
77,0.029911484569311142,132.31491088867188,-0.6083085536956787,192.0899200439453,196.29193115234375,152.96359252929688,2.812992572784424,0.7820860743522644,1.3790607452392578
78,0.03104723058640957,132.74000549316406,-0.6091650128364563,192.08059692382812,196.11607360839844,152.86277770996094,2.8105602264404297,0.7809956669807434,1.3808400630950928
79,0.030464518815279007,132.62026977539062,-0.6099113821983337,192.12184143066406,195.95603942871094,152.77699279785156,2.809201240539551,0.7776755094528198,1.38109290599823
80,0.03047172725200653,132.0219268798828,-0.6102942824363708,192.10134887695312,195.81736755371094,152.74388122558594,2.8059229850769043,0.7776853442192078,1.3829071521759033
81,0.03140425123274326,132.0985565185547,-0.6109369993209839,192.03097534179688,195.684814453125,152.64332580566406,2.7986514568328857,0.7785518169403076,1.3854459524154663
82,0.030212491750717163,132.4503631591797,-0.6120893359184265,192.03053283691406,195.5690460205078,152.58294677734375,2.7933247089385986,0.7763748168945312,1.3863023519515991
83,0.030833624303340912,132.15882873535156,-0.6131283044815063,192.046630859375,195.38662719726562,152.50820922851562,2.790287494659424,0.7772496342658997,1.3884636163711548
84,0.02962837554514408,132.4567413330078,-0.6139068007469177,192.008544921875,195.23468017578125,152.36581420898438,2.7844934463500977,0.776915967464447,1.3908183574676514
85,0.031007828190922737,132.64466857910156,-0.6151571869850159,192.0108184814453,195.08934020996094,152.26597595214844,2.7847976684570312,0.7766316533088684,1.38936185836792
86,0.02931983210146427,132.44097900390625,-0.6154337525367737,191.96136474609375,194.9503631591797,152.1748809814453,2.7860140800476074,0.7802625894546509,1.3868846893310547
87,0.030782412737607956,132.80618286132812,-0.6152424812316895,191.94570922851562,194.8216552734375,152.1592254638672,2.7802135944366455,0.7758199572563171,1.3917845487594604
88,0.03037191554903984,132.43780517578125,-0.6165727972984314,191.8855743408203,194.65347290039062,152.09780883789062,2.7738029956817627,0.7738809585571289,1.3952932357788086
89,0.030801165848970413,132.42056274414062,-0.6179379820823669,191.75799560546875,194.4746551513672,151.9911346435547,2.7746262550354004,0.7647483348846436,1.3926030397415161
90,0.03025960922241211,130.47157287597656,-0.6184099912643433,191.7559051513672,194.3564910888672,151.899658203125,2.767437219619751,0.7624842524528503,1.3955813646316528
91,0.03100711852312088,130.47711181640625,-0.6196907162666321,191.76271057128906,194.1803436279297,151.77880859375,2.760594606399536,0.7635381817817688,1.4002567529678345
92,0.030170302838087082,131.21774291992188,-0.6212475299835205,191.74012756347656,194.00929260253906,151.63742065429688,2.7571542263031006,0.7635006308555603,1.3997180461883545
93,0.031381648033857346,131.2343292236328,-0.6220441460609436,191.75076293945312,193.89227294921875,151.5360107421875,2.748706102371216,0.7654256224632263,1.4040439128875732
