itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028631607070565224,250.6698760986328,-0.42287251353263855,163.48660278320312,205.35659790039062,189.80540466308594,2.6754419803619385,-0.7660806179046631,0.9846598505973816
2,0.029896045103669167,248.2752227783203,-0.42694512009620667,163.5795440673828,205.47479248046875,190.08187866210938,2.6734297275543213,-0.7503572106361389,0.9811176657676697
3,0.030569830909371376,245.7020263671875,-0.43379920721054077,163.67813110351562,205.57391357421875,190.3118896484375,2.674776315689087,-0.7321726679801941,0.9797213673591614
4,0.030613724142313004,242.37750244140625,-0.44119831919670105,163.74334716796875,205.6221160888672,190.60360717773438,2.6724486351013184,-0.7142470479011536,0.9709230065345764
5,0.03090984746813774,239.62754821777344,-0.44901883602142334,163.8404998779297,205.66293334960938,190.86895751953125,2.6681175231933594,-0.69577956199646,0.9633166193962097
6,0.030379783362150192,236.73036193847656,-0.45542004704475403,164.04971313476562,205.70448303222656,191.11709594726562,2.6738808155059814,-0.6870140433311462,0.9651594758033752
7,0.03137988597154617,234.8596954345703,-0.4586751461029053,164.23455810546875,205.7090301513672,191.3603057861328,2.6705431938171387,-0.6791856288909912,0.9572290182113647
8,0.030262578278779984,233.93215942382812,-0.46235427260398865,164.3380584716797,205.73463439941406,191.6210479736328,2.670576572418213,-0.6653544902801514,0.95316481590271
9,0.03164322301745415,231.60235595703125,-0.46769919991493225,164.47085571289062,205.7776336669922,191.87986755371094,2.66872501373291,-0.6500813961029053,0.9505534172058105
10,0.030505318194627762,228.97227478027344,-0.4732895493507385,164.61326599121094,205.89547729492188,192.12701416015625,2.667545795440674,-0.634319007396698,0.948746919631958
11,0.031701380386948586,226.2251434326172,-0.4795893430709839,164.7476043701172,205.94229125976562,192.37884521484375,2.669160842895508,-0.6146790385246277,0.9535083770751953
12,0.03063550963997841,222.28524780273438,-0.48717665672302246,164.89134216308594,206.03521728515625,192.5902099609375,2.6694140434265137,-0.5941792130470276,0.9557000994682312
13,0.03135024383664131,218.34579467773438,-0.4955434501171112,165.0487823486328,206.06468200683594,192.82412719726562,2.6704087257385254,-0.5769453048706055,0.9568374752998352
14,0.03138405457139015,215.043212890625,-0.5019766688346863,165.16856384277344,206.13128662109375,193.0387725830078,2.6705689430236816,-0.5571702718734741,0.9580596089363098
15,0.030572671443223953,211.29364013671875,-0.5096078515052795,165.2897186279297,206.17323303222656,193.24688720703125,2.6668765544891357,-0.5422388911247253,0.9507620930671692
16,0.03195427544414997,208.98385620117188,-0.5157900452613831,165.4001922607422,206.25489807128906,193.48081970214844,2.664870023727417,-0.5257857441902161,0.9493856430053711
17,0.03085051290690899,206.08377075195312,-0.5217633247375488,165.55320739746094,206.31423950195312,193.6793975830078,2.664045810699463,-0.5066575407981873,0.9463926553726196
18,0.03182362951338291,202.6680145263672,-0.529427707195282,165.689208984375,206.39556884765625,193.87936401367188,2.6629483699798584,-0.49014636874198914,0.9474099278450012
19,0.03109705075621605,199.5839385986328,-0.5358144640922546,165.8283233642578,206.4562225341797,194.08001708984375,2.66281795501709,-0.4734242856502533,0.9463731646537781
20,0.030990878120064735,196.53091430664062,-0.5417136549949646,165.9778289794922,206.60488891601562,194.28244018554688,2.6639244556427,-0.45801177620887756,0.9454179406166077
21,0.03065563179552555,193.7620086669922,-0.5480101704597473,166.1025390625,206.74571228027344,194.47679138183594,2.6660807132720947,-0.4404599070549011,0.9478946328163147
22,0.031647056341171265,190.38758850097656,-0.5541670918464661,166.22804260253906,206.8413848876953,194.67491149902344,2.6671130657196045,-0.42172715067863464,0.9521827697753906
23,0.030529391020536423,186.68614196777344,-0.5608164668083191,166.35238647460938,206.90219116210938,194.84568786621094,2.6661126613616943,-0.4079109728336334,0.9473828077316284
24,0.031703488901257515,184.40208435058594,-0.5652103424072266,166.46786499023438,206.97421264648438,195.02427673339844,2.66587495803833,-0.3942485749721527,0.9455711245536804
25,0.03041091188788414,181.99752807617188,-0.5696057081222534,166.5611114501953,207.02792358398438,195.17413330078125,2.6670093536376953,-0.37981435656547546,0.9481074810028076
26,0.031444983556866646,179.17330932617188,-0.5741345286369324,166.66275024414062,207.1593780517578,195.33436584472656,2.6667375564575195,-0.3637205958366394,0.9526931643486023
27,0.029710955917835236,175.9952392578125,-0.5788582563400269,166.73939514160156,207.24342346191406,195.4709014892578,2.6651923656463623,-0.3504999279975891,0.9567868709564209
28,0.02977916970849037,173.37570190429688,-0.5828274488449097,166.81057739257812,207.35470581054688,195.60531616210938,2.6651809215545654,-0.3380618989467621,0.959869921207428
