itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03149804845452309,265.93017578125,-0.2189449965953827,190.77066040039062,153.44332885742188,194.59085083007812,3.589474678039551,0.9436895251274109,1.1019811630249023
2,0.0322369821369648,261.0481262207031,-0.24553105235099792,189.81399536132812,153.43963623046875,194.12908935546875,3.5890591144561768,0.9147270917892456,1.0953775644302368
3,0.03202873654663563,257.4606628417969,-0.29588422179222107,188.43614196777344,153.41883850097656,193.58810424804688,3.5679657459259033,0.8219277262687683,1.0907644033432007
4,0.032196832820773125,242.43716430664062,-0.3848385512828827,187.9911346435547,153.51605224609375,193.40869140625,3.57503604888916,0.8065689206123352,1.087528944015503
5,0.03207814879715443,241.71286010742188,-0.4042302370071411,187.33370971679688,153.49395751953125,193.2941436767578,3.579184055328369,0.7656210064888,1.0826269388198853
6,0.03257421776652336,237.7113494873047,-0.42447343468666077,187.00503540039062,153.58258056640625,193.12074279785156,3.590500593185425,0.7457530498504639,1.0777106285095215
7,0.033286066725850105,237.4208984375,-0.4389406144618988,186.5491485595703,153.6157989501953,192.94342041015625,3.610504627227783,0.7227258086204529,1.0687463283538818
8,0.03249605372548103,238.6678924560547,-0.45879754424095154,186.25192260742188,153.75006103515625,192.8134765625,3.6238107681274414,0.7070525288581848,1.065702199935913
9,0.03269985504448414,239.08718872070312,-0.47018176317214966,185.9549102783203,153.8467559814453,192.6796875,3.644185781478882,0.6948026418685913,1.063242793083191
10,0.034103600308299065,241.0362091064453,-0.4821678102016449,185.81349182128906,153.98770141601562,192.5537872314453,3.6628170013427734,0.6978229284286499,1.0598818063735962
11,0.03253054432570934,244.5892333984375,-0.49067556858062744,185.5583038330078,154.15634155273438,192.40695190429688,3.6834049224853516,0.6864352822303772,1.0508676767349243
12,0.03393748961389065,247.406005859375,-0.5038134455680847,185.2361297607422,154.2809600830078,192.22500610351562,3.706366539001465,0.6712424755096436,1.040959358215332
13,0.032613446936011314,250.30751037597656,-0.5168669819831848,185.0924835205078,154.4457550048828,192.08792114257812,3.7272825241088867,0.662937343120575,1.0341997146606445
14,0.03419979847967625,253.34356689453125,-0.5236992239952087,185.15846252441406,154.50552368164062,191.89712524414062,3.7391371726989746,0.6647546291351318,1.0374985933303833
15,0.03250675089657307,254.92982482910156,-0.5272042155265808,185.1995849609375,154.63160705566406,191.72003173828125,3.756025552749634,0.6645075082778931,1.0373656749725342
16,0.03287721797823906,257.46881103515625,-0.5322222113609314,185.1447296142578,154.7197265625,191.5827178955078,3.7718498706817627,0.6607502102851868,1.0360891819000244
17,0.03234162740409374,259.611328125,-0.5350201725959778,185.1265869140625,154.8536834716797,191.4503631591797,3.7678909301757812,0.6563190817832947,1.0408425331115723
18,0.03486875258386135,257.7142333984375,-0.5355809330940247,185.12249755859375,154.93028259277344,191.22679138183594,3.7739012241363525,0.6506400108337402,1.0383458137512207
19,0.03446147404611111,258.13592529296875,-0.5366611480712891,185.16253662109375,155.11416625976562,191.01898193359375,3.775355815887451,0.6513877511024475,1.0428153276443481
20,0.03448520600795746,257.6636657714844,-0.5379402041435242,185.16976928710938,155.20164489746094,190.85894775390625,3.7801880836486816,0.6512949466705322,1.0456044673919678
21,0.034778060391545296,257.9427490234375,-0.5385238528251648,185.20355224609375,155.32748413085938,190.69781494140625,3.7786972522735596,0.6530546545982361,1.048230767250061
22,0.03474152646958828,257.3957824707031,-0.5390636324882507,185.19351196289062,155.3965606689453,190.4798126220703,3.7799887657165527,0.6452579498291016,1.049981951713562
23,0.03447799198329449,256.3170166015625,-0.5401048064231873,185.2790985107422,155.61065673828125,190.27261352539062,3.7780439853668213,0.6537186503410339,1.0521314144134521
24,0.03439127840101719,256.4259948730469,-0.5406032204627991,185.2548370361328,155.64759826660156,190.10302734375,3.781043291091919,0.6510494351387024,1.052683711051941
25,0.034778520464897156,256.40130615234375,-0.541526198387146,185.3208465576172,155.70492553710938,189.91162109375,3.7865231037139893,0.650939404964447,1.0560134649276733
26,0.03438925929367542,256.7334899902344,-0.5421997904777527,185.32005310058594,155.79299926757812,189.71969604492188,3.787696123123169,0.6495952606201172,1.061387300491333
27,0.03366294503211975,255.95486450195312,-0.5432018637657166,185.2967987060547,155.97427368164062,189.57594299316406,3.788372755050659,0.6487328410148621,1.058073878288269
28,0.03425141051411629,256.1201477050781,-0.5436467528343201,185.33294677734375,156.20013427734375,189.40113830566406,3.789461851119995,0.6514847874641418,1.059305191040039
29,0.03488685004413128,256.193115234375,-0.5443198084831238,185.3309783935547,156.3091278076172,189.1833038330078,3.792731523513794,0.646025538444519,1.0654547214508057
30,0.0330408550798893,255.1688232421875,-0.5458741188049316,185.29290771484375,156.4501190185547,188.9835662841797,3.79079008102417,0.6416864991188049,1.0698014497756958
31,0.03267859108746052,253.61553955078125,-0.5470147132873535,185.2761688232422,156.52197265625,188.7985382080078,3.7918293476104736,0.638612687587738,1.0721521377563477
32,0.03234359249472618,252.98574829101562,-0.5478904843330383,185.35726928710938,156.68170166015625,188.61184692382812,3.7907445430755615,0.639049232006073,1.076015591621399
33,0.03287930227816105,252.18748474121094,-0.5488013029098511,185.3489227294922,156.78224182128906,188.4840850830078,3.7897415161132812,0.6362254023551941,1.0791304111480713
34,0.032446157187223434,251.18698120117188,-0.5494979619979858,185.33059692382812,156.8318634033203,188.32684326171875,3.792328119277954,0.639280378818512,1.0817419290542603
35,0.03240234777331352,251.5133514404297,-0.549984872341156,185.34344482421875,156.9325714111328,188.1223602294922,3.7936553955078125,0.637765645980835,1.086594581604004
36,0.03247849829494953,250.7979736328125,-0.5511237382888794,185.35362243652344,157.0198516845703,187.97080993652344,3.8036975860595703,0.6337604522705078,1.0875602960586548
37,0.03227792866528034,251.7086181640625,-0.5520374178886414,185.4171905517578,157.12684631347656,187.77969360351562,3.808285713195801,0.6360232830047607,1.0894824266433716
38,0.0328628346323967,252.3022918701172,-0.5529993772506714,185.40528869628906,157.2405242919922,187.60604858398438,3.8107903003692627,0.6340577602386475,1.0916715860366821
39,0.03281216323375702,252.03932189941406,-0.553827702999115,185.37857055664062,157.40550231933594,187.4136962890625,3.8083150386810303,0.6302322149276733,1.0954391956329346
40,0.03264840133488178,250.522705078125,-0.5549777746200562,185.487060546875,157.57923889160156,187.20867919921875,3.8081297874450684,0.6319800019264221,1.0976310968399048
