itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032196078449487686,234.90908813476562,-0.3881939947605133,162.2019500732422,154.2343292236328,140.2105255126953,2.6966018676757812,0.3149498701095581,2.3009841442108154
2,0.0299577247351408,231.88629150390625,-0.39652085304260254,162.16859436035156,154.53573608398438,140.25814819335938,2.706031560897827,0.3213624656200409,2.2871711254119873
3,0.028894295915961266,229.127685546875,-0.40385788679122925,162.1436309814453,154.88096618652344,140.31292724609375,2.717071533203125,0.32866162061691284,2.273883819580078
4,0.02875213883817196,226.320068359375,-0.4118882715702057,162.14138793945312,155.22068786621094,140.37229919433594,2.730145215988159,0.33467164635658264,2.261836290359497
5,0.029370088130235672,223.3336181640625,-0.4188919961452484,162.1366424560547,155.56857299804688,140.41522216796875,2.7418904304504395,0.34341558814048767,2.252311944961548
6,0.03092378005385399,221.2000732421875,-0.4256838262081146,162.13546752929688,155.8497772216797,140.4732666015625,2.7511260509490967,0.34982287883758545,2.2424449920654297
7,0.031197000294923782,219.08396911621094,-0.43117913603782654,162.14669799804688,156.16148376464844,140.52000427246094,2.7589991092681885,0.354593962430954,2.2303686141967773
8,0.03066929057240486,216.58041381835938,-0.436771035194397,162.15884399414062,156.42111206054688,140.5507354736328,2.765611410140991,0.35856950283050537,2.2176589965820312
9,0.031691333279013634,214.071044921875,-0.44212010502815247,162.1807861328125,156.6942596435547,140.5820770263672,2.7740354537963867,0.3628060221672058,2.205207347869873
10,0.029986392706632614,211.42166137695312,-0.4474078118801117,162.20733642578125,156.96563720703125,140.616943359375,2.77706241607666,0.3668617904186249,2.193108320236206
11,0.03128320351243019,209.38815307617188,-0.4520593583583832,162.23475646972656,157.2760467529297,140.63742065429688,2.784409761428833,0.37332916259765625,2.18190336227417
12,0.03101532720029354,207.2780303955078,-0.45766687393188477,162.26437377929688,157.64633178710938,140.67083740234375,2.7982380390167236,0.38060617446899414,2.175900936126709
13,0.030519604682922363,205.378662109375,-0.462971955537796,162.31190490722656,157.9686737060547,140.68710327148438,2.805673360824585,0.3857126533985138,2.1643285751342773
14,0.03173351474106312,203.06356811523438,-0.46827468276023865,162.3695831298828,158.26014709472656,140.69602966308594,2.813828468322754,0.38968411087989807,2.1538689136505127
15,0.0303180031478405,200.7585906982422,-0.4734569787979126,162.4250030517578,158.47740173339844,140.72486877441406,2.8206615447998047,0.3952954411506653,2.1397855281829834
16,0.031196532770991325,198.21554565429688,-0.4792645275592804,162.4833526611328,158.74099731445312,140.7270965576172,2.828800678253174,0.4006696045398712,2.126736879348755
17,0.03092150203883648,195.68260192871094,-0.48520198464393616,162.56182861328125,158.96022033691406,140.7697296142578,2.8331007957458496,0.4026764929294586,2.1127965450286865
18,0.030682586133480072,193.01376342773438,-0.49044516682624817,162.64955139160156,159.2407989501953,140.83395385742188,2.8418946266174316,0.40726417303085327,2.101881742477417
19,0.03131008893251419,190.6320343017578,-0.4961557984352112,162.752197265625,159.5264892578125,140.8494415283203,2.849292039871216,0.41362282633781433,2.0899462699890137
20,0.030177712440490723,188.45401000976562,-0.5021417140960693,162.84996032714844,159.73876953125,140.82403564453125,2.8549306392669678,0.41970670223236084,2.0724191665649414
21,0.031252628192305565,185.58590698242188,-0.5090879201889038,162.9555206298828,160.0340576171875,140.84657287597656,2.865088701248169,0.42365121841430664,2.0601959228515625
22,0.030948281288146973,182.85552978515625,-0.5156641602516174,163.07313537597656,160.1673126220703,140.86734008789062,2.860610008239746,0.42121514678001404,2.028984546661377
23,0.03071204200387001,177.76260375976562,-0.5260003805160522,163.17391967773438,160.47972106933594,140.8935546875,2.866462469100952,0.4227893352508545,2.013967514038086
24,0.03186788223683834,174.71446228027344,-0.5332083106040955,163.30142211914062,160.67919921875,140.9179229736328,2.8662285804748535,0.4210822582244873,1.9829638004302979
25,0.030925413593649864,169.30886840820312,-0.5454691052436829,163.4290008544922,161.00970458984375,140.90689086914062,2.8775060176849365,0.42557409405708313,1.9641107320785522
26,0.030836321413517,165.50912475585938,-0.5564785003662109,163.56472778320312,161.33363342285156,140.92599487304688,2.8859057426452637,0.42798900604248047,1.9438755512237549
27,0.030554987490177155,161.52410888671875,-0.5671877264976501,163.71319580078125,161.63299560546875,140.93170166015625,2.8934195041656494,0.4277929961681366,1.9231181144714355
28,0.03064112551510334,157.27871704101562,-0.5784436464309692,163.8575897216797,161.94744873046875,140.93820190429688,2.899677038192749,0.4284237325191498,1.9027647972106934
29,0.0309001412242651,153.32431030273438,-0.5894936919212341,164.00608825683594,162.3087158203125,140.90985107421875,2.9075798988342285,0.4296056926250458,1.8826977014541626
30,0.030376091599464417,149.3827667236328,-0.6016249060630798,164.1686553955078,162.67520141601562,140.9286346435547,2.9178998470306396,0.428057461977005,1.862525224685669
31,0.03143996372818947,144.91366577148438,-0.6143191456794739,164.32107543945312,163.05271911621094,140.92494201660156,2.928166627883911,0.42689186334609985,1.8382271528244019
32,0.030408868566155434,139.9235076904297,-0.6299033761024475,164.48223876953125,163.44337463378906,140.93772888183594,2.9394145011901855,0.4230777621269226,1.8122007846832275
33,0.03142502345144749,134.32643127441406,-0.6472252607345581,164.64027404785156,163.87855529785156,140.94309997558594,2.9499807357788086,0.4201323688030243,1.7893757820129395
