itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030709104612469673,239.78858947753906,-0.1878601759672165,202.43154907226562,176.905517578125,179.7869873046875,3.6512370109558105,0.7138941287994385,1.1428425312042236
2,0.03055448643863201,224.4733428955078,-0.31131014227867126,200.55902099609375,176.76544189453125,179.21714782714844,3.6229827404022217,0.6787353754043579,1.1398561000823975
3,0.03109315223991871,214.20648193359375,-0.38213247060775757,197.32797241210938,176.62957763671875,178.95596313476562,3.523724317550659,0.48422425985336304,1.1244468688964844
4,0.03164365887641907,174.916748046875,-0.5542553663253784,196.35125732421875,176.8629150390625,178.88771057128906,3.5149459838867188,0.4563397169113159,1.1210944652557373
5,0.03079276718199253,170.0903778076172,-0.5836403369903564,195.53518676757812,176.99440002441406,178.81365966796875,3.5009219646453857,0.42884722352027893,1.1291943788528442
6,0.03151099011301994,163.326171875,-0.608750581741333,194.85499572753906,177.20404052734375,178.7347412109375,3.4859235286712646,0.4139939844608307,1.1348540782928467
7,0.03132244199514389,158.11190795898438,-0.6252361536026001,194.3175506591797,177.4957275390625,178.6454315185547,3.4699814319610596,0.3971983790397644,1.1435095071792603
8,0.031186550855636597,152.31134033203125,-0.6405896544456482,193.87728881835938,177.67567443847656,178.53762817382812,3.459486722946167,0.38323816657066345,1.1558327674865723
9,0.03064807504415512,147.34278869628906,-0.6531299352645874,193.40513610839844,177.87411499023438,178.4075469970703,3.439038038253784,0.3652372658252716,1.1750108003616333
10,0.032078685238957405,139.53329467773438,-0.6704896092414856,193.02125549316406,178.09088134765625,178.25930786132812,3.4339654445648193,0.35054758191108704,1.1923516988754272
11,0.032668717205524445,134.85411071777344,-0.6823012232780457,192.61488342285156,178.28453063964844,178.07675170898438,3.423928737640381,0.3401966691017151,1.2015812397003174
12,0.03050575777888298,130.71221923828125,-0.6921292543411255,192.2774200439453,178.40444946289062,177.95420837402344,3.4131007194519043,0.33012866973876953,1.2157402038574219
13,0.03131972812116146,126.01160430908203,-0.7027224898338318,191.9525146484375,178.53717041015625,177.79722595214844,3.4007339477539062,0.3195439875125885,1.231557846069336
14,0.029724569991230965,120.82699584960938,-0.7142282128334045,191.65228271484375,178.61036682128906,177.6327667236328,3.3888471126556396,0.3062431514263153,1.256521463394165
15,0.03126135095953941,114.48930358886719,-0.7294430732727051,191.33546447753906,178.72445678710938,177.42092895507812,3.3841333389282227,0.2954067885875702,1.2703676223754883
16,0.03023097664117813,110.77938842773438,-0.7388206124305725,191.03573608398438,178.81605529785156,177.2540283203125,3.378324270248413,0.2829178273677826,1.2914198637008667
17,0.03208945319056511,106.02996063232422,-0.751581609249115,190.7393341064453,178.9381103515625,177.03460693359375,3.3714847564697266,0.27070432901382446,1.309058427810669
18,0.03015070967376232,101.507568359375,-0.7632052302360535,190.43634033203125,179.03118896484375,176.82310485839844,3.366081714630127,0.2587527632713318,1.327150821685791
19,0.030070887878537178,97.23983001708984,-0.7747923731803894,190.13084411621094,179.07540893554688,176.5809783935547,3.358930826187134,0.2459086775779724,1.3485124111175537
20,0.030966168269515038,92.30055236816406,-0.7875375747680664,189.83009338378906,179.25563049316406,176.33755493164062,3.3538906574249268,0.2331486940383911,1.360446572303772
21,0.029970455914735794,88.66737365722656,-0.7972862720489502,189.544921875,179.36497497558594,176.09494018554688,3.3488407135009766,0.2202998846769333,1.3829741477966309
22,0.031004171818494797,84.07012939453125,-0.810551643371582,189.25250244140625,179.43299865722656,175.8382568359375,3.3433632850646973,0.20399655401706696,1.3986449241638184
23,0.03080829046666622,79.7301254272461,-0.8231565356254578,188.95689392089844,179.5240936279297,175.60560607910156,3.339242458343506,0.18601645529270172,1.417298674583435
24,0.02938706800341606,75.23191833496094,-0.8370726108551025,188.67173767089844,179.59091186523438,175.3572540283203,3.3331165313720703,0.17012007534503937,1.435739517211914
