itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029178006574511528,262.4225158691406,-0.46576038002967834,151.43807983398438,183.93255615234375,156.1373748779297,3.6422276496887207,0.9423055052757263,1.0933648347854614
2,0.030158165842294693,260.0801086425781,-0.4726296365261078,151.7598876953125,183.79296875,156.1671600341797,3.636702060699463,0.9443960785865784,1.108032464981079
3,0.030322620645165443,257.63043212890625,-0.4796557128429413,152.2354736328125,183.64956665039062,156.20396423339844,3.6289119720458984,0.9529110193252563,1.128037929534912
4,0.030331548303365707,254.9815673828125,-0.49076128005981445,152.6906280517578,183.4072723388672,156.22817993164062,3.6190218925476074,0.9629853963851929,1.151005506515503
5,0.031238825991749763,252.0081024169922,-0.5035455226898193,153.1028289794922,183.2205047607422,156.2364959716797,3.6147077083587646,0.9701744914054871,1.1649787425994873
6,0.03026488609611988,250.50787353515625,-0.5109466910362244,153.50315856933594,183.08132934570312,156.25927734375,3.610225200653076,0.9750244617462158,1.178633213043213
7,0.030056647956371307,248.76654052734375,-0.5179004073143005,153.97877502441406,182.8979034423828,156.29920959472656,3.611344814300537,0.9811733365058899,1.1881752014160156
8,0.030791087076067924,248.34056091308594,-0.5231613516807556,154.3798370361328,182.72425842285156,156.3426055908203,3.6088643074035645,0.9851756691932678,1.2010350227355957
9,0.030279943719506264,246.898681640625,-0.5296652317047119,154.7492218017578,182.5577392578125,156.39430236816406,3.6028082370758057,0.9868184328079224,1.2169288396835327
10,0.029108399525284767,244.42889404296875,-0.5368057489395142,155.06495666503906,182.35140991210938,156.41873168945312,3.59745454788208,0.9860146045684814,1.2317352294921875
11,0.0303848497569561,241.9469757080078,-0.5425752997398376,155.34884643554688,182.21482849121094,156.4424285888672,3.5941760540008545,0.9875134825706482,1.2430200576782227
12,0.030457600951194763,240.42523193359375,-0.5466665029525757,155.53929138183594,182.0618438720703,156.45880126953125,3.585693359375,0.9880669713020325,1.2601760625839233
13,0.02943083457648754,237.6826629638672,-0.551181972026825,155.83766174316406,181.8734893798828,156.4488525390625,3.588871479034424,0.9838476777076721,1.2673577070236206
14,0.030132099986076355,236.71949768066406,-0.5540843605995178,156.15794372558594,181.70892333984375,156.43943786621094,3.587533473968506,0.9828880429267883,1.277330756187439
15,0.03016967698931694,235.30859375,-0.5569896101951599,156.4382781982422,181.68824768066406,156.4210968017578,3.5872411727905273,0.9868173599243164,1.2843576669692993
16,0.030052585527300835,234.96319580078125,-0.5593281388282776,156.78347778320312,181.52847290039062,156.41015625,3.5863635540008545,0.9895695447921753,1.294554352760315
17,0.030367441475391388,234.07965087890625,-0.5622116327285767,156.9673309326172,181.394287109375,156.4170684814453,3.584535598754883,0.9782443642616272,1.3029074668884277
18,0.030771471560001373,231.56690979003906,-0.5638872981071472,157.2739715576172,181.2620391845703,156.36509704589844,3.5851118564605713,0.9758998155593872,1.3100950717926025
19,0.029201969504356384,230.54052734375,-0.5659058690071106,157.5107421875,181.23033142089844,156.30178833007812,3.592319965362549,0.9776724576950073,1.3109527826309204
