itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0292022917419672,178.48712158203125,-0.5893401503562927,177.05384826660156,152.16522216796875,152.77940368652344,2.6832616329193115,0.7438682317733765,1.7002774477005005
2,0.03085034154355526,177.1749267578125,-0.5912397503852844,177.2476348876953,152.3705596923828,152.69879150390625,2.6807594299316406,0.738008975982666,1.698805570602417
3,0.031181080266833305,176.21653747558594,-0.5930936932563782,177.47425842285156,152.52659606933594,152.62344360351562,2.679415225982666,0.7334258556365967,1.6961641311645508
4,0.029987839981913567,175.20120239257812,-0.5945643782615662,177.6646728515625,152.7255096435547,152.5252227783203,2.679591655731201,0.7291284799575806,1.6956472396850586
5,0.031169379130005836,174.37339782714844,-0.5961295962333679,177.848388671875,152.9374237060547,152.48048400878906,2.688887596130371,0.7141574025154114,1.685247778892517
6,0.030907118692994118,169.78530883789062,-0.592258095741272,178.5901336669922,153.16737365722656,152.38687133789062,2.6675524711608887,0.7554028630256653,1.6818392276763916
7,0.029688023030757904,176.70013427734375,-0.5985373258590698,178.77911376953125,153.37364196777344,152.2200164794922,2.664905548095703,0.7570839524269104,1.6795101165771484
8,0.030797826126217842,176.72523498535156,-0.5999779105186462,179.04861450195312,153.5138702392578,152.0795440673828,2.659909963607788,0.7605058550834656,1.6803936958312988
9,0.030631689354777336,177.71493530273438,-0.6017470359802246,179.1640167236328,153.59429931640625,151.9254150390625,2.6624722480773926,0.7624812126159668,1.677193284034729
10,0.030459921807050705,177.29541015625,-0.6029338240623474,179.45033264160156,153.7964324951172,151.7352752685547,2.661989212036133,0.7686561942100525,1.6761531829833984
11,0.03160208277404308,177.95896911621094,-0.6057564616203308,179.69529724121094,154.0088348388672,151.58169555664062,2.6581270694732666,0.7764080762863159,1.6743916273117065
12,0.03132191672921181,179.02719116210938,-0.6086783409118652,179.95164489746094,154.20404052734375,151.40895080566406,2.6565449237823486,0.7828261852264404,1.6693869829177856
13,0.029276931658387184,179.27554321289062,-0.6113834381103516,180.21728515625,154.40074157714844,151.2924041748047,2.657294988632202,0.7853094339370728,1.6662921905517578
14,0.03052949346601963,179.0106964111328,-0.6132514476776123,180.44161987304688,154.55482482910156,151.1813507080078,2.6580076217651367,0.7860197424888611,1.6608473062515259
15,0.030715957283973694,178.20834350585938,-0.614833652973175,180.69586181640625,154.64065551757812,151.0393524169922,2.6551644802093506,0.7872750163078308,1.660201072692871
16,0.0298432819545269,178.55194091796875,-0.6161234974861145,180.93849182128906,154.7304229736328,150.92774963378906,2.6528480052948,0.7907719612121582,1.6611515283584595
