itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032660895958542824,137.62196350097656,-0.6200560331344604,178.5721435546875,187.89134216308594,193.15798950195312,2.6775405406951904,-0.2799084484577179,1.264883041381836
2,0.031539272516965866,132.80111694335938,-0.6334444284439087,178.73374938964844,187.9525146484375,193.20132446289062,2.68563175201416,-0.25998663902282715,1.27909517288208
3,0.03206204064190388,128.23736572265625,-0.6465418934822083,178.90341186523438,188.03475952148438,193.21392822265625,2.693800210952759,-0.24049678444862366,1.2937071323394775
4,0.03155377507209778,123.75144958496094,-0.6601313352584839,179.03292846679688,188.08189392089844,193.2272186279297,2.698176622390747,-0.22108644247055054,1.3110566139221191
5,0.030975932255387306,119.6236572265625,-0.6741548180580139,179.20338439941406,188.1414337158203,193.2424774169922,2.7089314460754395,-0.2017083466053009,1.333235263824463
6,0.031713852658867836,114.94820404052734,-0.6917113065719604,179.3412322998047,188.2086944580078,193.20376586914062,2.716870069503784,-0.18287549912929535,1.3559826612472534
7,0.030973702669143677,110.71566009521484,-0.7108564376831055,179.5826873779297,188.2735595703125,193.15902709960938,2.732996940612793,-0.16646023094654083,1.3796931505203247
8,0.030197860673069954,106.14252471923828,-0.7345684170722961,179.86563110351562,188.35897827148438,193.08697509765625,2.7495832443237305,-0.14715006947517395,1.404434084892273
9,0.03165642358362675,101.1230239868164,-0.7603265643119812,180.09002685546875,188.4365997314453,193.0037384033203,2.7638378143310547,-0.1275591105222702,1.4313747882843018
10,0.03153179958462715,96.52828216552734,-0.7855962514877319,180.29226684570312,188.46609497070312,192.8982696533203,2.7791457176208496,-0.1052703931927681,1.4584031105041504
11,0.030962957069277763,91.66363525390625,-0.8116040825843811,180.48094177246094,188.4947509765625,192.77210998535156,2.7925164699554443,-0.08648809790611267,1.4823706150054932
12,0.030978495255112648,87.82321166992188,-0.832660436630249,180.64952087402344,188.48036193847656,192.61129760742188,2.8032610416412354,-0.07257301360368729,1.5042096376419067
13,0.030624907463788986,85.20510864257812,-0.848275363445282,180.82666015625,188.48179626464844,192.42312622070312,2.8152644634246826,-0.05824390426278114,1.5226514339447021
14,0.030612383037805557,82.45706176757812,-0.8615050315856934,181.00299072265625,188.44781494140625,192.1945037841797,2.826429843902588,-0.04586381837725639,1.53798246383667
15,0.030755994841456413,80.07747650146484,-0.8712594509124756,181.14569091796875,188.3846435546875,191.95420837402344,2.835475206375122,-0.03711520507931709,1.549197793006897
16,0.03021363727748394,78.2884521484375,-0.8777440190315247,181.28944396972656,188.3622283935547,191.69166564941406,2.845323324203491,-0.031196659430861473,1.5547291040420532
17,0.031055735424160957,76.31536102294922,-0.8822557330131531,181.42990112304688,188.3117218017578,191.41041564941406,2.854257822036743,-0.025180945172905922,1.5613501071929932
18,0.030368249863386154,74.57286071777344,-0.88673335313797,181.5583038330078,188.2277374267578,191.13137817382812,2.862544536590576,-0.021945582702755928,1.5673028230667114
19,0.030352309346199036,73.15220642089844,-0.8898677229881287,181.66835021972656,188.1595001220703,190.868896484375,2.8704452514648438,-0.021119998767971992,1.569559097290039
20,0.03014969825744629,71.72859191894531,-0.8925336003303528,181.77130126953125,188.09317016601562,190.60667419433594,2.8779730796813965,-0.020329143851995468,1.5722025632858276
21,0.03021889552474022,70.40089416503906,-0.8948302268981934,181.87246704101562,188.02272033691406,190.3113250732422,2.885828733444214,-0.017978282645344734,1.5744963884353638
22,0.029228033497929573,68.8359603881836,-0.8973600268363953,181.95875549316406,187.95269775390625,189.9979248046875,2.8931007385253906,-0.017630117014050484,1.575114369392395
23,0.03018931671977043,67.3692855834961,-0.8998838663101196,182.03521728515625,187.85899353027344,189.7132110595703,2.89984130859375,-0.017848484218120575,1.5733014345169067
24,0.02916240319609642,65.85142517089844,-0.9020266532897949,182.10256958007812,187.7789306640625,189.4261016845703,2.905268907546997,-0.01877422071993351,1.5746114253997803
25,0.03003881499171257,64.86334228515625,-0.9039677381515503,182.1594696044922,187.65872192382812,189.15951538085938,2.9122228622436523,-0.01913720741868019,1.5762122869491577
26,0.02950291894376278,63.61147689819336,-0.9060357213020325,182.2152099609375,187.56614685058594,188.8721923828125,2.9188718795776367,-0.020610369741916656,1.5756555795669556
27,0.03084966540336609,62.313262939453125,-0.9081993699073792,182.26841735839844,187.4656219482422,188.57305908203125,2.923353910446167,-0.021894307807087898,1.5757489204406738
28,0.02999931201338768,61.39207458496094,-0.9099855422973633,182.31382751464844,187.37448120117188,188.29519653320312,2.929602861404419,-0.02314087748527527,1.5752534866333008
29,0.03093826211988926,60.16027069091797,-0.9119148254394531,182.36033630371094,187.2948455810547,188.02291870117188,2.9366307258605957,-0.024351807311177254,1.5742729902267456
30,0.030400674790143967,58.77552795410156,-0.9137336611747742,182.40296936035156,187.20204162597656,187.74465942382812,2.942878007888794,-0.025505751371383667,1.5757989883422852
31,0.029493285343050957,57.694305419921875,-0.9157100319862366,182.43118286132812,187.08164978027344,187.46531677246094,2.9497084617614746,-0.024418815970420837,1.581070065498352
32,0.030674880370497704,56.600257873535156,-0.9176818132400513,182.44993591308594,186.9632110595703,187.1683807373047,2.954819679260254,-0.02581948973238468,1.5804308652877808
33,0.029753295704722404,55.525978088378906,-0.9195938110351562,182.46141052246094,186.8368682861328,186.8896026611328,2.9601099491119385,-0.0278374832123518,1.5801360607147217
34,0.03219606727361679,54.5205078125,-0.9214532971382141,182.46961975097656,186.7371368408203,186.60523986816406,2.965841293334961,-0.027200208976864815,1.5823863744735718
35,0.02968233823776245,53.40711212158203,-0.9231182336807251,182.47120666503906,186.60916137695312,186.32559204101562,2.9714789390563965,-0.027838636189699173,1.5814979076385498
36,0.028978385031223297,52.17964172363281,-0.9249537587165833,182.46958923339844,186.47752380371094,186.03439331054688,2.9756855964660645,-0.028154684230685234,1.5820525884628296
37,0.02912292815744877,51.251487731933594,-0.9266360998153687,182.4591827392578,186.3651885986328,185.75904846191406,2.9805214405059814,-0.02934853918850422,1.5814815759658813
38,0.03011278621852398,50.237510681152344,-0.9283091425895691,182.44300842285156,186.2127685546875,185.47845458984375,2.9864590167999268,-0.030241694301366806,1.5806727409362793
39,0.029948139563202858,48.988014221191406,-0.9301628470420837,182.42359924316406,186.06427001953125,185.1767578125,2.991201400756836,-0.030157435685396194,1.582240343093872
40,0.029315872117877007,47.991485595703125,-0.9320041537284851,182.40126037597656,185.9547576904297,184.89698791503906,2.995215892791748,-0.029685229063034058,1.5825668573379517
41,0.029517386108636856,47.022132873535156,-0.9336159825325012,182.37399291992188,185.83831787109375,184.6027374267578,2.9997737407684326,-0.030483733862638474,1.581961989402771
42,0.02986852638423443,45.99968338012695,-0.9353254437446594,182.3461151123047,185.6942901611328,184.32728576660156,3.005310297012329,-0.03156152740120888,1.582608938217163
43,0.029059911146759987,44.942543029785156,-0.9371336698532104,182.32174682617188,185.57334899902344,184.0472412109375,3.008868455886841,-0.031621482223272324,1.5814669132232666
44,0.029491612687706947,43.99352264404297,-0.93864506483078,182.29299926757812,185.45068359375,183.78369140625,3.0132079124450684,-0.0322895348072052,1.5795056819915771
45,0.02967563085258007,42.94283676147461,-0.940095067024231,182.26283264160156,185.29762268066406,183.53570556640625,3.016636848449707,-0.03274846822023392,1.5785071849822998
46,0.029620720073580742,42.091636657714844,-0.9414855241775513,182.2301025390625,185.15208435058594,183.25486755371094,3.0216331481933594,-0.03175520524382591,1.5814855098724365
47,0.02955138497054577,41.064979553222656,-0.9431641101837158,182.19309997558594,185.03602600097656,182.9832000732422,3.0264699459075928,-0.03178437054157257,1.5805604457855225
48,0.029192065820097923,39.93552780151367,-0.9448034167289734,182.15322875976562,184.95399475097656,182.68679809570312,3.0308637619018555,-0.03142203763127327,1.5823460817337036
49,0.02978571318089962,38.99504089355469,-0.9464402198791504,182.11073303222656,184.84678649902344,182.41380310058594,3.035007953643799,-0.03187176585197449,1.5823227167129517
50,0.028165407478809357,38.074745178222656,-0.9479937553405762,182.0652313232422,184.7289276123047,182.147705078125,3.037660598754883,-0.032334912568330765,1.5826725959777832
51,0.03018692322075367,37.42290496826172,-0.9493396282196045,182.0221405029297,184.58180236816406,181.87867736816406,3.042532444000244,-0.03217035159468651,1.5828124284744263
52,0.02923276461660862,36.328922271728516,-0.9508853554725647,181.9741668701172,184.4377899169922,181.61285400390625,3.0443599224090576,-0.03140656650066376,1.58200204372406
53,0.029837459325790405,35.61126708984375,-0.9522114992141724,181.926513671875,184.273681640625,181.35142517089844,3.048750877380371,-0.031415391713380814,1.5804362297058105
