itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03003908321261406,198.5985565185547,-0.2667773365974426,163.7958984375,188.38363647460938,138.81985473632812,3.063201904296875,-0.5491452217102051,0.9611973762512207
2,0.03182877600193024,194.5707244873047,-0.2768327295780182,163.8379669189453,188.3306121826172,139.13735961914062,3.0674848556518555,-0.5290335416793823,0.9751973152160645
3,0.03197130374610424,189.47998046875,-0.2892960011959076,163.87571716308594,188.3451690673828,139.45701599121094,3.0755183696746826,-0.5062397122383118,0.9880380630493164
4,0.030507858842611313,184.08106994628906,-0.30286431312561035,163.8925018310547,188.35934448242188,139.77882385253906,3.0773706436157227,-0.48406651616096497,0.9942792654037476
5,0.030898891389369965,179.64022827148438,-0.31480735540390015,163.9163055419922,188.36891174316406,140.09170532226562,3.081122875213623,-0.4617713689804077,1.0080361366271973
6,0.0320011880248785,174.30697631835938,-0.32942214608192444,163.93994140625,188.34564208984375,140.41357421875,3.084247589111328,-0.4371698200702667,1.0197595357894897
7,0.03127693571150303,168.86669921875,-0.34492993354797363,163.94921875,188.2972412109375,140.75242614746094,3.0843911170959473,-0.41184696555137634,1.0348645448684692
8,0.031429657712578773,162.92315673828125,-0.36188560724258423,163.96568298339844,188.3009796142578,141.07493591308594,3.088468074798584,-0.3877202570438385,1.049925446510315
9,0.031175723299384117,157.18898010253906,-0.3789377212524414,163.98097229003906,188.2617950439453,141.45570373535156,3.0874991416931152,-0.36141008138656616,1.065583348274231
10,0.03244316577911377,151.0087432861328,-0.39856281876564026,163.98025512695312,188.16485595703125,141.7799835205078,3.08969783782959,-0.3349529504776001,1.084080696105957
11,0.0314002837985754,144.501708984375,-0.4194137454032898,163.96243286132812,188.1121368408203,142.08045959472656,3.090688467025757,-0.30979108810424805,1.0986919403076172
12,0.030980264768004417,138.72596740722656,-0.4388619661331177,163.95205688476562,188.04617309570312,142.472412109375,3.0907399654388428,-0.2816650867462158,1.1196120977401733
13,0.03110605478286743,131.62869262695312,-0.4640740156173706,163.9306640625,187.99362182617188,142.81402587890625,3.090640068054199,-0.25566381216049194,1.1425132751464844
14,0.0307092797011137,124.62200927734375,-0.489675372838974,163.91639709472656,187.99227905273438,143.1850128173828,3.0920987129211426,-0.22680723667144775,1.1645071506500244
15,0.031100811436772346,117.33667755126953,-0.517304003238678,163.8949432373047,187.9078826904297,143.55230712890625,3.093625068664551,-0.19909070432186127,1.1931403875350952
