itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028122227638959885,233.53419494628906,-0.4823794662952423,156.25730895996094,209.01182556152344,178.25523376464844,3.5670316219329834,0.8977521657943726,1.2778557538986206
2,0.02804289199411869,234.98440551757812,-0.48962903022766113,156.5178985595703,208.72772216796875,178.30712890625,3.565431594848633,0.885469913482666,1.2882426977157593
3,0.028249837458133698,232.02120971679688,-0.49784743785858154,156.579345703125,208.52523803710938,178.32923889160156,3.558194398880005,0.8547217845916748,1.295177936553955
4,0.02810073271393776,226.31451416015625,-0.4949924647808075,157.35861206054688,208.2025909423828,178.39666748046875,3.566525936126709,0.8933914303779602,1.3180111646652222
5,0.028217976912856102,230.1259765625,-0.5035787224769592,157.64474487304688,208.00680541992188,178.3945770263672,3.5627009868621826,0.8853060603141785,1.3254492282867432
6,0.029694199562072754,227.7013397216797,-0.509196937084198,157.68186950683594,207.85105895996094,178.39990234375,3.561823844909668,0.8629449009895325,1.3258342742919922
7,0.029592957347631454,224.52764892578125,-0.5118662118911743,158.2468719482422,207.54136657714844,178.39193725585938,3.5601563453674316,0.8764187693595886,1.3431189060211182
8,0.030685871839523315,224.27935791015625,-0.520441472530365,158.2606201171875,207.2682342529297,178.3992156982422,3.5461318492889404,0.8416082262992859,1.3534640073776245
9,0.031026780605316162,216.91357421875,-0.5157176852226257,158.88494873046875,206.99179077148438,178.3882598876953,3.5556528568267822,0.8627597689628601,1.3648067712783813
10,0.030269604176282883,219.68618774414062,-0.529590368270874,159.48403930664062,206.8221435546875,178.37355041503906,3.56884503364563,0.881510317325592,1.3638185262680054
11,0.031345559284090996,223.51864624023438,-0.5207738280296326,159.6343231201172,206.62396240234375,178.34486389160156,3.564758777618408,0.8598989844322205,1.3659718036651611
12,0.030390985310077667,219.7830810546875,-0.5369235277175903,159.80575561523438,206.4456329345703,178.38119506835938,3.5625739097595215,0.843585729598999,1.3672233819961548
13,0.031619274988770485,217.0731658935547,-0.5348657369613647,160.0848846435547,206.21803283691406,178.3888397216797,3.5634140968322754,0.83597332239151,1.371447205543518
14,0.031378498300909996,215.61404418945312,-0.538814127445221,160.46902465820312,205.96072387695312,178.35873413085938,3.568312644958496,0.8383959531784058,1.375837802886963
15,0.030374770984053612,215.91632080078125,-0.5404565930366516,160.7690887451172,205.67311096191406,178.3133544921875,3.5670509338378906,0.8237374424934387,1.3846349716186523
16,0.03006216138601303,212.9073486328125,-0.5427373051643372,161.434814453125,205.4726104736328,178.3560028076172,3.58130145072937,0.8552246689796448,1.3917516469955444
17,0.029231319203972816,217.998779296875,-0.5407018065452576,161.4852752685547,205.33261108398438,178.3971710205078,3.570129156112671,0.8087739944458008,1.391533613204956
18,0.02955569513142109,210.37091064453125,-0.5436639189720154,162.08822631835938,205.10888671875,178.41726684570312,3.5830090045928955,0.8202435374259949,1.3950570821762085
19,0.029375117272138596,212.951171875,-0.5524864792823792,162.2180633544922,204.98008728027344,178.3849639892578,3.5793204307556152,0.8008577227592468,1.3919613361358643
20,0.0293757114559412,209.95716857910156,-0.549321711063385,162.7465057373047,204.8290252685547,178.41358947753906,3.5902297496795654,0.8203428387641907,1.3924922943115234
21,0.029467875137925148,213.57199096679688,-0.5559831857681274,163.21253967285156,204.64645385742188,178.41192626953125,3.599031925201416,0.8492831587791443,1.399304986000061
22,0.02899143658578396,217.6870880126953,-0.5434834361076355,163.27549743652344,204.46424865722656,178.40599060058594,3.5895423889160156,0.8201395273208618,1.4030975103378296
23,0.029752161353826523,212.24891662597656,-0.562889039516449,163.7969207763672,204.25457763671875,178.3863067626953,3.5921261310577393,0.8389349579811096,1.4107801914215088
24,0.02913261577486992,214.11416625976562,-0.5510265231132507,163.69935607910156,204.0839385986328,178.38482666015625,3.576097249984741,0.8040925860404968,1.4159306287765503
25,0.029607122763991356,207.05435180664062,-0.5652236342430115,164.04808044433594,203.974609375,178.408935546875,3.5818796157836914,0.8029372096061707,1.411720871925354
26,0.029956979677081108,207.6999053955078,-0.5652273893356323,164.1345672607422,203.73724365234375,178.4330291748047,3.5712332725524902,0.7764033675193787,1.4206007719039917
27,0.029423072934150696,202.08657836914062,-0.5605796575546265,164.49562072753906,203.5618133544922,178.4138641357422,3.5731489658355713,0.7727748155593872,1.4261054992675781
