itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029307376593351364,165.513916015625,-0.5911518335342407,158.2963104248047,177.6605682373047,172.8748321533203,3.549562931060791,-0.058299388736486435,0.9867740869522095
2,0.029851000756025314,163.1105194091797,-0.5982251763343811,158.3444061279297,177.55340576171875,172.99560546875,3.5542752742767334,-0.055174488574266434,1.0035494565963745
3,0.029951104894280434,161.01025390625,-0.6051197052001953,158.40142822265625,177.41505432128906,173.11196899414062,3.5568411350250244,-0.05386916175484657,1.0225224494934082
4,0.02977007068693638,158.30393981933594,-0.6128065586090088,158.46469116210938,177.3147430419922,173.18771362304688,3.55959153175354,-0.052686743438243866,1.041019082069397
5,0.03101377934217453,155.68861389160156,-0.6204150319099426,158.5413818359375,177.18946838378906,173.25433349609375,3.5605406761169434,-0.05153713747859001,1.0601704120635986
6,0.02907300554215908,152.77377319335938,-0.6285277009010315,158.62106323242188,177.08436584472656,173.3206329345703,3.563725471496582,-0.05120064318180084,1.0815321207046509
7,0.028977438807487488,149.76516723632812,-0.6380069255828857,158.71229553222656,176.94662475585938,173.40267944335938,3.5666067600250244,-0.051212046295404434,1.1048831939697266
8,0.030318409204483032,146.43214416503906,-0.6485192179679871,158.82708740234375,176.82418823242188,173.44593811035156,3.5684421062469482,-0.05108062922954559,1.1251404285430908
9,0.029266096651554108,143.45404052734375,-0.6581295728683472,158.95118713378906,176.67788696289062,173.50819396972656,3.566915273666382,-0.05173226818442345,1.1489704847335815
10,0.030786121264100075,139.54037475585938,-0.6696517467498779,159.07464599609375,176.5380096435547,173.5355682373047,3.565654993057251,-0.05275239050388336,1.1742339134216309
11,0.03013136424124241,135.44972229003906,-0.6823431253433228,159.21347045898438,176.37208557128906,173.56488037109375,3.564159631729126,-0.05630286782979965,1.2046681642532349
12,0.03065488301217556,130.50637817382812,-0.6983361840248108,159.3666534423828,176.2360076904297,173.57334899902344,3.561066150665283,-0.05635771527886391,1.2297660112380981
13,0.029772112146019936,126.29762268066406,-0.7120063304901123,159.51512145996094,176.07662963867188,173.562744140625,3.5551586151123047,-0.058431245386600494,1.2577162981033325
14,0.031159712001681328,121.29873657226562,-0.7277064323425293,159.69064331054688,175.9307403564453,173.60536193847656,3.549029588699341,-0.06072596088051796,1.2886544466018677
15,0.0306180939078331,115.87142181396484,-0.7456149458885193,159.87429809570312,175.79876708984375,173.5826873779297,3.541473627090454,-0.06332150846719742,1.3161123991012573
16,0.031184101477265358,110.77012634277344,-0.7615212202072144,160.0621795654297,175.70582580566406,173.55697631835938,3.533419370651245,-0.06449932605028152,1.3431206941604614
17,0.029626397415995598,105.75486755371094,-0.7774040699005127,160.2653045654297,175.59156799316406,173.5200958251953,3.5232174396514893,-0.06659522652626038,1.369956135749817
18,0.030988097190856934,100.48190307617188,-0.7933551669120789,160.4838409423828,175.50547790527344,173.48155212402344,3.5119123458862305,-0.06785835325717926,1.3955518007278442
19,0.029742484912276268,95.28697967529297,-0.8087869882583618,160.7229766845703,175.40647888183594,173.4397430419922,3.5002801418304443,-0.06818010658025742,1.4207242727279663
20,0.03007209487259388,90.17044067382812,-0.8235960602760315,160.97975158691406,175.30288696289062,173.40184020996094,3.487128973007202,-0.06833381205797195,1.4445877075195312
21,0.03020247258245945,85.05599212646484,-0.8373543620109558,161.24266052246094,175.20542907714844,173.35394287109375,3.4734585285186768,-0.06723040342330933,1.4648895263671875
22,0.029599305242300034,80.40449523925781,-0.8489507436752319,161.5092010498047,175.12979125976562,173.3100128173828,3.460486650466919,-0.06652189046144485,1.484431266784668
23,0.030598236247897148,75.95430755615234,-0.8590630888938904,161.79611206054688,175.0885772705078,173.2613067626953,3.4463765621185303,-0.06461644172668457,1.4992560148239136
24,0.02995307929813862,71.96546173095703,-0.8674339652061462,162.0727081298828,175.0703125,173.20643615722656,3.4324822425842285,-0.06221938133239746,1.5118383169174194
25,0.029694247990846634,68.31092071533203,-0.8745661973953247,162.3577880859375,175.09393310546875,173.14352416992188,3.420774221420288,-0.058986738324165344,1.5205134153366089
26,0.03000522591173649,65.46031188964844,-0.8801682591438293,162.66229248046875,175.0967559814453,173.0712890625,3.407442808151245,-0.05586067959666252,1.530310869216919
27,0.030319279059767723,62.22480010986328,-0.8860174417495728,162.97569274902344,175.1392822265625,173.00079345703125,3.395625114440918,-0.05247444286942482,1.5364350080490112
28,0.029265938326716423,59.62712860107422,-0.890884518623352,163.2891387939453,175.19422912597656,172.92388916015625,3.3835196495056152,-0.05008451268076897,1.5402580499649048
29,0.028919687494635582,57.17536163330078,-0.8952987790107727,163.59996032714844,175.25155639648438,172.8352508544922,3.371931791305542,-0.047035474330186844,1.5433244705200195
30,0.030034497380256653,54.91352844238281,-0.8995222449302673,163.9220733642578,175.29766845703125,172.74732971191406,3.3608016967773438,-0.04411453381180763,1.5474311113357544
31,0.029976818710565567,52.590431213378906,-0.9036284685134888,164.23492431640625,175.3890380859375,172.66461181640625,3.3494036197662354,-0.04180924594402313,1.548442006111145
32,0.029926655814051628,50.52001190185547,-0.9073856472969055,164.5482177734375,175.48565673828125,172.5669708251953,3.339284658432007,-0.039117999374866486,1.5495892763137817
33,0.029670506715774536,48.64179992675781,-0.9109075665473938,164.86715698242188,175.58514404296875,172.47169494628906,3.328874349594116,-0.03703126683831215,1.551611304283142
34,0.0300394669175148,46.581260681152344,-0.9145359396934509,165.1918487548828,175.67373657226562,172.38011169433594,3.319845199584961,-0.035715699195861816,1.55222487449646
35,0.03050198033452034,44.84119415283203,-0.9178626537322998,165.52310180664062,175.76597595214844,172.2782440185547,3.3104023933410645,-0.0342022180557251,1.5525528192520142
36,0.02837240695953369,43.066871643066406,-0.9212600588798523,165.8563995361328,175.84661865234375,172.19305419921875,3.3007922172546387,-0.03197549283504486,1.556363821029663
37,0.029155762866139412,40.926979064941406,-0.9246242642402649,166.1937255859375,175.95655822753906,172.109375,3.29182767868042,-0.030016982927918434,1.5568428039550781
38,0.030182013288140297,39.223670959472656,-0.9278716444969177,166.5325927734375,176.11439514160156,172.00738525390625,3.285104990005493,-0.02682562544941902,1.556930661201477
39,0.030140845105051994,37.95505905151367,-0.9309683442115784,166.86990356445312,176.2480010986328,171.9033203125,3.2782931327819824,-0.02449878677725792,1.5598758459091187
40,0.029690327122807503,36.32528305053711,-0.9339845180511475,167.2122039794922,176.35484313964844,171.7941131591797,3.2700791358947754,-0.020871376618742943,1.5586515665054321
41,0.030020294710993767,34.99297332763672,-0.9371690154075623,167.55673217773438,176.46493530273438,171.69161987304688,3.262390613555908,-0.018316306173801422,1.5595052242279053
42,0.029332948848605156,33.460994720458984,-0.9402450919151306,167.90106201171875,176.6060333251953,171.576904296875,3.255769729614258,-0.015729257836937904,1.5593409538269043
43,0.02934228628873825,32.19380569458008,-0.9431270360946655,168.2381591796875,176.72181701660156,171.4767608642578,3.248811721801758,-0.014324418269097805,1.559090256690979
44,0.029605640098452568,30.831077575683594,-0.9458121061325073,168.57696533203125,176.8213348388672,171.3766326904297,3.2430520057678223,-0.012293747626245022,1.558562994003296
45,0.029887260869145393,29.725393295288086,-0.948316216468811,168.9110565185547,176.95303344726562,171.27598571777344,3.2395830154418945,-0.010879172943532467,1.5611412525177002
46,0.029821397736668587,28.62134552001953,-0.9505602121353149,169.24697875976562,177.0754852294922,171.17694091796875,3.23356294631958,-0.009659859351813793,1.562278151512146
47,0.029597707092761993,27.25202178955078,-0.9529521465301514,169.58108520507812,177.18821716308594,171.0684814453125,3.228398084640503,-0.008611451834440231,1.561536192893982
48,0.02978869527578354,26.199337005615234,-0.9552584886550903,169.91213989257812,177.3097686767578,170.96673583984375,3.2232580184936523,-0.008180487900972366,1.5624316930770874
49,0.029676513746380806,24.94952392578125,-0.9574887156486511,170.23751831054688,177.41433715820312,170.871337890625,3.21822452545166,-0.00769457034766674,1.5621402263641357
50,0.029602739959955215,23.853187561035156,-0.9595926403999329,170.55482482910156,177.52220153808594,170.7671661376953,3.214123487472534,-0.006866990122944117,1.5622612237930298
51,0.029926279559731483,22.88654327392578,-0.9615413546562195,170.86996459960938,177.6522979736328,170.65994262695312,3.211050271987915,-0.005813695024698973,1.5636546611785889
52,0.029592188075184822,21.964401245117188,-0.9634333848953247,171.1786346435547,177.7602081298828,170.5440216064453,3.2083539962768555,-0.005258445627987385,1.5638729333877563
53,0.029319847002625465,21.199565887451172,-0.9652032852172852,171.48390197753906,177.86679077148438,170.4453125,3.2051475048065186,-0.004436637740582228,1.5639359951019287
54,0.029173092916607857,20.39604949951172,-0.9669437408447266,171.7853546142578,177.97265625,170.3441619873047,3.2017409801483154,-0.0038511445745825768,1.5650668144226074
55,0.029368197545409203,19.441940307617188,-0.9686563014984131,172.08770751953125,178.0705108642578,170.2432403564453,3.198915719985962,-0.002635423792526126,1.563689112663269
56,0.029320448637008667,18.871673583984375,-0.9703429341316223,172.3899383544922,178.18760681152344,170.13775634765625,3.1947999000549316,-0.002179168164730072,1.5634372234344482
57,0.02966196835041046,17.92709732055664,-0.9721089601516724,172.69061279296875,178.28172302246094,170.029296875,3.191480875015259,-0.0018441310385242105,1.5637027025222778
58,0.029922109097242355,17.057498931884766,-0.9737651944160461,172.98793029785156,178.36041259765625,169.925048828125,3.188589096069336,-0.001104671973735094,1.5631768703460693
59,0.029686395078897476,16.36888313293457,-0.9753317832946777,173.28155517578125,178.4462890625,169.82540893554688,3.185464382171631,-0.000575259851757437,1.5648179054260254
