itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03199424780905247,194.2539825439453,-0.40184056758880615,177.11697387695312,154.48655700683594,167.34567260742188,2.746375560760498,-0.4480363130569458,0.6918296813964844
2,0.03449060767889023,192.81588745117188,-0.4057522714138031,177.23855590820312,154.80007934570312,167.70065307617188,2.7479186058044434,-0.44670936465263367,0.6882968544960022
3,0.031255390495061874,192.57998657226562,-0.40905943512916565,177.34732055664062,155.02798461914062,168.0620880126953,2.74711537361145,-0.4438804090023041,0.6850966811180115
4,0.03220655955374241,192.0827178955078,-0.41251787543296814,177.44924926757812,155.3015899658203,168.41177368164062,2.740532398223877,-0.44264379143714905,0.6744067668914795
5,0.031966326758265495,192.17555236816406,-0.4176216721534729,177.56764221191406,155.64918518066406,168.78912353515625,2.7420217990875244,-0.4358552396297455,0.6782508492469788
6,0.030980613082647324,190.4537811279297,-0.42111191153526306,177.67462158203125,155.9268341064453,169.15737915039062,2.7376749515533447,-0.4331962764263153,0.6715936660766602
7,0.03033418580889702,190.0860595703125,-0.42553552985191345,177.79681396484375,156.2496795654297,169.50320434570312,2.72414231300354,-0.42955344915390015,0.6672861576080322
8,0.030728012323379517,189.00863647460938,-0.43065282702445984,177.9292449951172,156.53868103027344,169.8704071044922,2.722994089126587,-0.4268549680709839,0.6628915667533875
9,0.030308399349451065,188.5657196044922,-0.43450307846069336,178.04356384277344,156.75160217285156,170.1980743408203,2.7160069942474365,-0.4216088354587555,0.6503041386604309
10,0.030994081869721413,188.1165313720703,-0.43885740637779236,178.19081115722656,157.1080322265625,170.570068359375,2.7019121646881104,-0.4183938205242157,0.6417855024337769
11,0.030707288533449173,187.30348205566406,-0.4449099898338318,178.323974609375,157.39378356933594,170.9180145263672,2.695493459701538,-0.4173417389392853,0.6314449310302734
12,0.03146351873874664,187.33956909179688,-0.44914257526397705,178.45729064941406,157.6576385498047,171.23948669433594,2.688891649246216,-0.41697365045547485,0.621866762638092
13,0.030417855829000473,187.44020080566406,-0.45371174812316895,178.60643005371094,158.02093505859375,171.62208557128906,2.682595729827881,-0.41583290696144104,0.6171151995658875
14,0.03024863637983799,187.0102996826172,-0.4579724073410034,178.76156616210938,158.47630310058594,171.95751953125,2.694863796234131,-0.41080307960510254,0.6159226894378662
15,0.03070851042866707,186.3968505859375,-0.46072131395339966,178.892822265625,158.82542419433594,172.2892608642578,2.689069986343384,-0.41097623109817505,0.6082560420036316
16,0.030274391174316406,186.42941284179688,-0.4653678238391876,179.01962280273438,159.078125,172.6054229736328,2.6823654174804688,-0.4084853231906891,0.6026694774627686
17,0.031209079548716545,185.90957641601562,-0.46893617510795593,179.15170288085938,159.47193908691406,172.9218292236328,2.679091453552246,-0.4057694375514984,0.6003971099853516
18,0.03219285048544407,185.15650939941406,-0.47267284989356995,179.29074096679688,159.91734313964844,173.1877899169922,2.6801416873931885,-0.4034561216831207,0.6025763750076294
19,0.0319567508995533,184.3228759765625,-0.4754409193992615,179.41458129882812,160.247314453125,173.47357177734375,2.672322988510132,-0.40298888087272644,0.5987169146537781
20,0.030744343996047974,183.90969848632812,-0.47929495573043823,179.5239715576172,160.5768280029297,173.7611083984375,2.6721324920654297,-0.40063735842704773,0.5995073914527893
21,0.030576756224036217,183.23580932617188,-0.4813823103904724,179.6189422607422,160.8009033203125,174.0319061279297,2.6747312545776367,-0.4046822786331177,0.5942896008491516
22,0.030980641022324562,184.28456115722656,-0.48399022221565247,179.72828674316406,161.12489318847656,174.33592224121094,2.674123764038086,-0.40357106924057007,0.5938541889190674
23,0.03017076477408409,183.91029357910156,-0.48661336302757263,179.8583221435547,161.50770568847656,174.6182403564453,2.6711394786834717,-0.4044995903968811,0.5934497714042664
24,0.03133630380034447,183.71397399902344,-0.489568829536438,179.9590606689453,161.8420867919922,174.89715576171875,2.6743245124816895,-0.4021071493625641,0.5983862280845642
25,0.031146176159381866,182.94708251953125,-0.49190109968185425,180.05587768554688,162.14430236816406,175.18846130371094,2.6709365844726562,-0.4006420075893402,0.5959928035736084
26,0.030612101778388023,182.547607421875,-0.49474236369132996,180.1587371826172,162.4134979248047,175.474365234375,2.6615395545959473,-0.40235891938209534,0.5868383646011353
27,0.03067176043987274,182.8689727783203,-0.4974896311759949,180.29153442382812,162.57969665527344,175.74075317382812,2.645869493484497,-0.4099520146846771,0.5687135457992554
28,0.031183842569589615,184.50286865234375,-0.5008299946784973,180.40956115722656,162.84716796875,175.98837280273438,2.6378469467163086,-0.409990519285202,0.5623283982276917
29,0.031119870021939278,184.37295532226562,-0.5032103657722473,180.50160217285156,163.22592163085938,176.23904418945312,2.640582799911499,-0.4099176526069641,0.5636608004570007
30,0.0304842721670866,184.22242736816406,-0.5059139132499695,180.61697387695312,163.4547119140625,176.48342895507812,2.6382803916931152,-0.40866902470588684,0.5638990998268127
31,0.03147643990814686,183.8090057373047,-0.5076991319656372,180.7379150390625,163.78070068359375,176.72055053710938,2.63433837890625,-0.4088093042373657,0.5626128911972046
32,0.031295571476221085,183.5616912841797,-0.5099121928215027,180.84742736816406,163.99114990234375,176.973388671875,2.6339821815490723,-0.4110632538795471,0.5598946213722229
33,0.03152771107852459,184.0606689453125,-0.5116307735443115,180.93878173828125,164.12013244628906,177.2237548828125,2.6333649158477783,-0.4110608696937561,0.5568023324012756
34,0.031384021043777466,184.24969482421875,-0.5130699276924133,181.03614807128906,164.43710327148438,177.46728515625,2.6325130462646484,-0.4114725887775421,0.5549984574317932
35,0.03107701800763607,184.2690887451172,-0.5152337551116943,181.14096069335938,164.75595092773438,177.71755981445312,2.627516031265259,-0.414644718170166,0.5546488761901855
36,0.032954996451735497,184.47158813476562,-0.5175111889839172,181.2458038330078,165.10316467285156,177.9934539794922,2.6285367012023926,-0.4163748025894165,0.5529322028160095
37,0.031827161088585854,184.82315063476562,-0.5196775197982788,181.32542419433594,165.30084228515625,178.2347412109375,2.6302409172058105,-0.4157479405403137,0.5537888407707214
38,0.031047582626342773,184.7566375732422,-0.5210434794425964,181.40003967285156,165.4790496826172,178.4495086669922,2.6296145915985107,-0.41768133640289307,0.5492858290672302
39,0.031064102426171303,185.32398986816406,-0.5226357579231262,181.5169677734375,165.7029266357422,178.6827392578125,2.627516508102417,-0.4202723205089569,0.5471286177635193
40,0.03131198324263096,185.77426147460938,-0.5241531133651733,181.59701538085938,165.88937377929688,178.93321228027344,2.627763509750366,-0.4210817813873291,0.5435361266136169
41,0.030893826857209206,186.1664276123047,-0.5256240367889404,181.6659393310547,166.15338134765625,179.1443634033203,2.630347728729248,-0.42050090432167053,0.5454185009002686
42,0.03106241673231125,186.0493927001953,-0.5271296501159668,181.72959899902344,166.28887939453125,179.34500122070312,2.6306490898132324,-0.4196714460849762,0.5480093359947205
43,0.031105011701583862,185.81686401367188,-0.5279293060302734,181.77679443359375,166.46810913085938,179.566162109375,2.6278183460235596,-0.4216117858886719,0.5450751185417175
44,0.031304558739066124,186.19976806640625,-0.5293353796005249,181.83717346191406,166.63729858398438,179.78033447265625,2.627267360687256,-0.42268773913383484,0.5471447706222534
45,0.03106146678328514,186.27410888671875,-0.5305237174034119,181.8997344970703,166.87843322753906,179.99838256835938,2.6271185874938965,-0.4254707396030426,0.546947717666626
46,0.031890226528048515,186.7522430419922,-0.531959593296051,181.95419311523438,167.0243682861328,180.15415954589844,2.6285042762756348,-0.4209301173686981,0.5484215617179871
47,0.03333529271185398,185.97618103027344,-0.5324774980545044,182.01292419433594,167.30747985839844,180.35150146484375,2.6270430088043213,-0.42189478874206543,0.5467631816864014
48,0.03342659771442413,186.1212158203125,-0.5338432192802429,182.04574584960938,167.4427032470703,180.55966186523438,2.6262357234954834,-0.4218823313713074,0.5465431809425354
49,0.033411094918847084,186.15792846679688,-0.5347631573677063,182.08790588378906,167.60153198242188,180.7707061767578,2.625725269317627,-0.4258958697319031,0.5419455766677856
50,0.03239599987864494,187.14474487304688,-0.5359954833984375,182.15048217773438,167.78231811523438,180.96995544433594,2.619955062866211,-0.4279261827468872,0.5365906953811646
51,0.03127013146877289,187.5306396484375,-0.5375920534133911,182.1987762451172,167.99945068359375,181.1750030517578,2.620295763015747,-0.42984190583229065,0.5323671102523804
52,0.0329989455640316,188.1416473388672,-0.5388526320457458,182.24746704101562,168.1840362548828,181.39303588867188,2.622377872467041,-0.43164193630218506,0.5295300483703613
53,0.03184821456670761,188.78453063964844,-0.540304958820343,182.31968688964844,168.36740112304688,181.60153198242188,2.620516300201416,-0.43366244435310364,0.5217667818069458
54,0.031394217163324356,189.52365112304688,-0.5414184331893921,182.3768768310547,168.56919860839844,181.80284118652344,2.617171049118042,-0.4392656981945038,0.5137382745742798
55,0.03130326420068741,190.7863006591797,-0.543194055557251,182.4565887451172,168.7169647216797,182.0108184814453,2.6157338619232178,-0.4358859658241272,0.5177582502365112
56,0.031095724552869797,189.99758911132812,-0.5439292192459106,182.5299835205078,168.91944885253906,182.20944213867188,2.6132469177246094,-0.43704351782798767,0.5175538063049316
57,0.031059324741363525,190.12315368652344,-0.5451616048812866,182.5806121826172,169.12527465820312,182.39202880859375,2.614992141723633,-0.4389685392379761,0.5186313390731812
58,0.031144604086875916,190.53326416015625,-0.5462830066680908,182.65391540527344,169.23849487304688,182.6096649169922,2.6067800521850586,-0.4447063207626343,0.511498212814331
59,0.0313552413135767,191.57131958007812,-0.5480549931526184,182.73130798339844,169.35443115234375,182.84130859375,2.603698968887329,-0.44537022709846497,0.5105463862419128
60,0.03276637941598892,191.7035675048828,-0.5492035746574402,182.80508422851562,169.44390869140625,183.07318115234375,2.592291831970215,-0.44737961888313293,0.5017242431640625
61,0.03170085325837135,192.01358032226562,-0.5511505007743835,182.90867614746094,169.67538452148438,183.29180908203125,2.588123321533203,-0.4544824957847595,0.4946332275867462
62,0.03241272643208504,193.4327392578125,-0.5528768301010132,182.9701690673828,169.9558868408203,183.54031372070312,2.5858895778656006,-0.45477694272994995,0.4942718744277954
63,0.031533775851130486,193.4517364501953,-0.5547680258750916,183.0712127685547,170.18112182617188,183.78579711914062,2.5823910236358643,-0.4602690041065216,0.49492964148521423
64,0.031189648434519768,194.2879638671875,-0.5571888089179993,183.1568145751953,170.42935180664062,184.06214904785156,2.5763256549835205,-0.46411997079849243,0.49369779229164124
