itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0322327371686697,228.8982391357422,-0.5270227193832397,160.93167114257812,165.04725646972656,140.83445739746094,3.5293707847595215,0.9259412288665771,2.08111310005188
2,0.03078577294945717,228.49012756347656,-0.5276952981948853,161.07928466796875,165.0997314453125,140.7708740234375,3.526721715927124,0.9259364604949951,2.0842812061309814
3,0.03028390184044838,228.5762481689453,-0.5278011560440063,161.1361083984375,165.23910522460938,140.70123291015625,3.5294408798217773,0.9268001914024353,2.079328775405884
4,0.029846055433154106,228.350830078125,-0.5282869338989258,161.10215759277344,165.41354370117188,140.64126586914062,3.528583526611328,0.9287195801734924,2.0750622749328613
5,0.03009735234081745,228.1866912841797,-0.528921365737915,161.1643524169922,165.5323944091797,140.57925415039062,3.53161358833313,0.9300339221954346,2.0732057094573975
6,0.03069281205534935,228.25523376464844,-0.5291868448257446,161.05702209472656,165.6882781982422,140.51907348632812,3.539710283279419,0.9335795640945435,2.064896821975708
7,0.02985401637852192,228.3641815185547,-0.5300848484039307,161.07846069335938,165.83416748046875,140.46368408203125,3.5453684329986572,0.9359521269798279,2.05867075920105
8,0.029926318675279617,228.36968994140625,-0.5308253169059753,161.1473846435547,165.98782348632812,140.41151428222656,3.5455162525177,0.933681309223175,2.0558269023895264
9,0.030361149460077286,227.89915466308594,-0.5310766696929932,161.18739318847656,166.03228759765625,140.37506103515625,3.545551061630249,0.9313803911209106,2.0555825233459473
10,0.03136466629803181,227.6433868408203,-0.531263530254364,161.23838806152344,166.11550903320312,140.31500244140625,3.5422492027282715,0.9306824803352356,2.0576021671295166
11,0.0320772435516119,227.5581817626953,-0.5313839912414551,161.37673950195312,166.2469940185547,140.2498321533203,3.544253349304199,0.9316789507865906,2.0544090270996094
12,0.031974783167243004,227.44644165039062,-0.5318048000335693,161.55792236328125,166.32174682617188,140.20504760742188,3.5388340950012207,0.9335089921951294,2.05823016166687
13,0.030757660046219826,227.57398986816406,-0.5320053100585938,161.55047607421875,166.47293090820312,140.15237426757812,3.537402391433716,0.9299792051315308,2.054882049560547
14,0.03217964246869087,226.91976928710938,-0.5326942801475525,161.6265869140625,166.54197692871094,140.11068725585938,3.5347111225128174,0.9242039918899536,2.0558199882507324
15,0.030855003744363785,226.26124572753906,-0.5329940915107727,161.68923950195312,166.6692657470703,140.0547637939453,3.5340428352355957,0.922459602355957,2.051666259765625
16,0.03274613991379738,225.73178100585938,-0.5335234999656677,161.8234100341797,166.75819396972656,139.9891815185547,3.531769275665283,0.9190678596496582,2.0503525733947754
