itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030733224004507065,163.3394775390625,-0.45523640513420105,189.415283203125,185.16607666015625,159.77346801757812,2.901041030883789,0.6444628834724426,0.5536338090896606
2,0.030979815870523453,159.25103759765625,-0.4685281217098236,188.95907592773438,185.08941650390625,159.616943359375,2.899182081222534,0.6477351188659668,0.5837429165840149
3,0.02946990355849266,154.53155517578125,-0.4836568236351013,188.54345703125,185.0558624267578,159.45718383789062,2.893439292907715,0.6462016105651855,0.6062290072441101
4,0.02997702732682228,149.94479370117188,-0.4953097403049469,188.1425323486328,184.9641571044922,159.2987823486328,2.8910248279571533,0.6456313729286194,0.628890872001648
5,0.02949930727481842,145.9918670654297,-0.5066713094711304,187.7523956298828,184.8888702392578,159.08810424804688,2.8862438201904297,0.6402323246002197,0.6441112756729126
6,0.02967084012925625,142.3042449951172,-0.5156711339950562,187.41268920898438,184.8690643310547,158.94888305664062,2.8840572834014893,0.6410773992538452,0.6647875905036926
7,0.030084019526839256,138.97425842285156,-0.5255460143089294,187.090576171875,184.90283203125,158.8160400390625,2.8795957565307617,0.6369203925132751,0.6835598945617676
8,0.029937727376818657,135.07920837402344,-0.5339902639389038,186.79531860351562,184.85089111328125,158.69573974609375,2.87837553024292,0.6328648924827576,0.6989309787750244
9,0.02972707524895668,132.1696319580078,-0.5409985780715942,186.52737426757812,184.7920684814453,158.592529296875,2.8761348724365234,0.6292192339897156,0.715959906578064
10,0.029683204367756844,128.9486541748047,-0.5482597351074219,186.27499389648438,184.82315063476562,158.5581512451172,2.8750147819519043,0.6267344355583191,0.7365126013755798
11,0.029708294197916985,125.58697509765625,-0.556168794631958,186.05520629882812,184.77708435058594,158.5272674560547,2.8713371753692627,0.6255854368209839,0.7589619159698486
12,0.029681768268346786,121.77703857421875,-0.563917875289917,185.84738159179688,184.78269958496094,158.53067016601562,2.870361804962158,0.618355393409729,0.7755632400512695
13,0.02941269986331463,118.4649658203125,-0.5697660446166992,185.64154052734375,184.7769775390625,158.41232299804688,2.8715012073516846,0.616779625415802,0.789861798286438
14,0.02975679188966751,116.56110382080078,-0.5744733214378357,185.46206665039062,184.75685119628906,158.38894653320312,2.870885133743286,0.6114324331283569,0.8043110370635986
15,0.029814891517162323,113.87525939941406,-0.5788679718971252,185.34754943847656,184.74932861328125,158.34759521484375,2.872269630432129,0.6102210879325867,0.8189003467559814
16,0.0293987188488245,112.0539779663086,-0.5826632976531982,185.26123046875,184.74081420898438,158.31431579589844,2.874037981033325,0.6077122092247009,0.8325744271278381
17,0.02945661172270775,110.27374267578125,-0.5859919786453247,185.13357543945312,184.76280212402344,158.24215698242188,2.881589889526367,0.6041630506515503,0.8390436172485352
18,0.029734661802649498,110.1439208984375,-0.5885379314422607,185.05914306640625,184.79232788085938,158.2697296142578,2.882899761199951,0.5989790558815002,0.8531756401062012
19,0.02924821898341179,107.90216064453125,-0.5928595662117004,184.9304656982422,184.93380737304688,158.13587951660156,2.885010004043579,0.5883458256721497,0.8548219203948975
20,0.029425248503684998,106.7869644165039,-0.5946993231773376,184.734130859375,184.92593383789062,157.90048217773438,2.8831045627593994,0.5825912356376648,0.8696451783180237
21,0.029993323609232903,104.0531005859375,-0.6004214286804199,184.54684448242188,184.80662536621094,157.9456024169922,2.8911335468292236,0.5739468336105347,0.8869385719299316
22,0.029544344171881676,101.8917236328125,-0.6080066561698914,184.37904357910156,184.73751831054688,157.95211791992188,2.8859500885009766,0.5713109970092773,0.9058942198753357
23,0.029175348579883575,98.42816162109375,-0.6149129867553711,184.22518920898438,184.77850341796875,157.98252868652344,2.8855855464935303,0.5596673488616943,0.9173706769943237
24,0.029561707749962807,95.47310638427734,-0.6207011938095093,184.0610809326172,184.80433654785156,157.9861297607422,2.884228229522705,0.5522904396057129,0.9334824085235596
25,0.029986748471856117,92.40676879882812,-0.6275774240493774,183.92591857910156,184.82595825195312,158.0016632080078,2.881622552871704,0.5437417030334473,0.9481661915779114
26,0.03126870468258858,89.19701385498047,-0.6339617967605591,183.79718017578125,184.7363739013672,158.06993103027344,2.8766486644744873,0.5403014421463013,0.9747275710105896
27,0.0315665602684021,84.97567749023438,-0.6434853672981262,183.6894073486328,184.69923400878906,158.14425659179688,2.868560314178467,0.531804621219635,1.0005067586898804
28,0.03142010234296322,79.90591430664062,-0.6537638902664185,183.5851287841797,184.8134002685547,158.1655731201172,2.8683557510375977,0.5192378163337708,1.0092755556106567
29,0.03045247495174408,77.25027465820312,-0.659033477306366,183.45745849609375,184.7653350830078,158.19912719726562,2.869460344314575,0.510667085647583,1.0290089845657349
30,0.031082164496183395,74.18665313720703,-0.6666651964187622,183.41754150390625,184.79185485839844,158.1880645751953,2.859670400619507,0.5061416625976562,1.0464998483657837
31,0.03199230134487152,70.61421203613281,-0.6742941737174988,183.3390655517578,184.90089416503906,158.2003173828125,2.8456645011901855,0.4963538348674774,1.0611363649368286
32,0.030218133702874184,66.09691619873047,-0.6821699142456055,183.22369384765625,184.87289428710938,158.25051879882812,2.837157726287842,0.4870416820049286,1.0833122730255127
33,0.031361185014247894,61.80442810058594,-0.6922309994697571,183.1256103515625,184.89076232910156,158.2498321533203,2.8341622352600098,0.4766210913658142,1.100319266319275
34,0.03148884326219559,58.610225677490234,-0.7008164525032043,183.04185485839844,184.88900756835938,158.2928009033203,2.8283517360687256,0.46729567646980286,1.1195398569107056
35,0.030250471085309982,55.216331481933594,-0.7098720669746399,182.9364013671875,184.87066650390625,158.3068084716797,2.8254194259643555,0.45592570304870605,1.1389374732971191
36,0.029942581430077553,51.98735046386719,-0.7198845148086548,182.8427734375,184.82748413085938,158.28981018066406,2.822124481201172,0.4428093433380127,1.1573553085327148
37,0.02918468415737152,48.65570068359375,-0.7295225262641907,182.73300170898438,184.78858947753906,158.3458251953125,2.818317174911499,0.4290963113307953,1.1734539270401
38,0.029797324910759926,45.35131072998047,-0.7393558025360107,182.65574645996094,184.7652587890625,158.32801818847656,2.8122053146362305,0.4198809862136841,1.1942709684371948
39,0.029354359954595566,42.92344665527344,-0.7495180368423462,182.5750732421875,184.76283264160156,158.2910614013672,2.8076283931732178,0.4088912308216095,1.2109837532043457
40,0.029320435598492622,40.71044921875,-0.7582572102546692,182.48245239257812,184.71009826660156,158.3009033203125,2.8028159141540527,0.39736607670783997,1.230378270149231
41,0.029541052877902985,38.77061462402344,-0.7687488794326782,182.38998413085938,184.64739990234375,158.27696228027344,2.7997467517852783,0.3846932649612427,1.2511537075042725
42,0.029321866109967232,37.30256652832031,-0.7796767354011536,182.29287719726562,184.5287628173828,158.2676544189453,2.7987163066864014,0.37296563386917114,1.2706317901611328
43,0.029415933415293694,36.45784378051758,-0.7896650433540344,182.18368530273438,184.44261169433594,158.25279235839844,2.7950775623321533,0.3607463538646698,1.2895325422286987
44,0.029421312734484673,36.035491943359375,-0.7995495796203613,182.0752716064453,184.39779663085938,158.26351928710938,2.793532609939575,0.34562575817108154,1.3059184551239014
45,0.02913697622716427,35.341278076171875,-0.8089641332626343,181.96339416503906,184.33505249023438,158.2545166015625,2.790292739868164,0.3321469724178314,1.3222014904022217
46,0.029332291334867477,35.481475830078125,-0.8178573250770569,181.86062622070312,184.2416534423828,158.2727813720703,2.789600133895874,0.318897545337677,1.3381962776184082
47,0.029162785038352013,35.85149002075195,-0.8261719346046448,181.75601196289062,184.16183471679688,158.2775115966797,2.7876152992248535,0.305507093667984,1.3534491062164307
48,0.029574276879429817,36.59083938598633,-0.8341048359870911,181.65695190429688,184.09739685058594,158.31167602539062,2.786186695098877,0.292354941368103,1.3679364919662476
49,0.029539279639720917,37.49824142456055,-0.8415563106536865,181.5496826171875,184.0362091064453,158.37008666992188,2.7839865684509277,0.28031402826309204,1.3849399089813232
50,0.030345704406499863,39.253746032714844,-0.8497599363327026,181.440673828125,183.9527587890625,158.44534301757812,2.7831780910491943,0.2664814591407776,1.398818016052246
51,0.032827066257596016,40.384979248046875,-0.8574221730232239,181.34300231933594,183.9071044921875,158.50003051757812,2.7832815647125244,0.2525526285171509,1.4115337133407593
52,0.031344521790742874,41.43170166015625,-0.8638582825660706,181.2615509033203,183.85748291015625,158.57568359375,2.7849807739257812,0.24170811474323273,1.424235224723816
