itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03117436356842518,80.82600402832031,-0.7492154836654663,197.0509033203125,187.65586853027344,156.77708435058594,3.4779486656188965,-0.052131008356809616,1.5072976350784302
2,0.03083215281367302,77.27508544921875,-0.7714096903800964,196.49964904785156,187.31265258789062,156.99122619628906,3.4643924236297607,-0.03193145990371704,1.51320481300354
3,0.029698075726628304,75.24118041992188,-0.7891173362731934,195.93035888671875,186.9732666015625,157.1926727294922,3.449913740158081,-0.013875353150069714,1.5188935995101929
4,0.03034796379506588,73.03260040283203,-0.8052611947059631,195.35760498046875,186.5762176513672,157.33560180664062,3.4341022968292236,0.00041667543700896204,1.5263216495513916
5,0.030609771609306335,70.2578125,-0.820553719997406,194.79714965820312,186.23057556152344,157.47525024414062,3.4212141036987305,0.012903421185910702,1.5313036441802979
6,0.029735015705227852,68.13186645507812,-0.8330990076065063,194.2510986328125,185.83892822265625,157.63662719726562,3.4100167751312256,0.02181416004896164,1.5324385166168213
7,0.030542712658643723,66.33566284179688,-0.8442976474761963,193.68568420410156,185.4246826171875,157.8067626953125,3.3956220149993896,0.030646689236164093,1.530214548110962
8,0.030131345614790916,64.2803726196289,-0.8557863831520081,193.13414001464844,185.05551147460938,157.95840454101562,3.383803367614746,0.03725968673825264,1.5364658832550049
9,0.03004632517695427,61.81703186035156,-0.8659249544143677,192.59814453125,184.6708221435547,158.08909606933594,3.3685858249664307,0.04384773224592209,1.536170482635498
10,0.029657335951924324,59.35371780395508,-0.8766735196113586,192.07676696777344,184.32894897460938,158.2239990234375,3.3533177375793457,0.047701913863420486,1.5364861488342285
11,0.030111262574791908,56.612884521484375,-0.8861749768257141,191.56748962402344,184.0430145263672,158.3598175048828,3.339054822921753,0.050078339874744415,1.538305640220642
12,0.029825424775481224,53.819034576416016,-0.8949757814407349,191.06057739257812,183.67469787597656,158.48779296875,3.326272964477539,0.05267651751637459,1.5364975929260254
13,0.030058786273002625,51.54117965698242,-0.9031552672386169,190.56503295898438,183.34979248046875,158.60618591308594,3.31272292137146,0.052030228078365326,1.5410487651824951
14,0.030400104820728302,48.40542984008789,-0.9113247990608215,190.08737182617188,183.072265625,158.73655700683594,3.301344871520996,0.05143549665808678,1.5384597778320312
15,0.030705980956554413,46.15558624267578,-0.9180130362510681,189.6259307861328,182.78958129882812,158.8529815673828,3.2896265983581543,0.05035741627216339,1.541086196899414
16,0.029947301372885704,43.462646484375,-0.9246770143508911,189.17630004882812,182.5025177001953,158.9882049560547,3.277900457382202,0.0475473552942276,1.546578049659729
17,0.02876015193760395,40.41194534301758,-0.931360125541687,188.73191833496094,182.25460815429688,159.10008239746094,3.266815185546875,0.046330101788043976,1.5458252429962158
18,0.029154416173696518,38.07630920410156,-0.9371041059494019,188.2989959716797,182.01097106933594,159.21409606933594,3.256878137588501,0.04598645865917206,1.5451853275299072
19,0.029083414003252983,36.02207565307617,-0.9422942399978638,187.8710479736328,181.78016662597656,159.48541259765625,3.2470104694366455,0.04083305597305298,1.5443499088287354
20,0.029988108202815056,33.42998504638672,-0.9477658867835999,187.45362854003906,181.57098388671875,159.623779296875,3.2385947704315186,0.0392148531973362,1.551472544670105
21,0.029218269512057304,30.989208221435547,-0.9523258805274963,187.04864501953125,181.39346313476562,159.75701904296875,3.231694459915161,0.037458162754774094,1.5502861738204956
22,0.029019011184573174,29.354537963867188,-0.9561925530433655,186.656005859375,181.21798706054688,159.89662170410156,3.2245571613311768,0.03419867157936096,1.5529271364212036
23,0.02948945015668869,27.29345703125,-0.9601671695709229,186.2770233154297,181.0499725341797,160.03616333007812,3.2169909477233887,0.032580941915512085,1.5547316074371338
24,0.029431860893964767,25.40008544921875,-0.9638782143592834,185.9105987548828,180.909423828125,160.15618896484375,3.2102155685424805,0.030057834461331367,1.5565661191940308
25,0.02984856255352497,23.573427200317383,-0.967132031917572,185.55201721191406,180.75527954101562,160.3140411376953,3.2041821479797363,0.027521710842847824,1.5576293468475342
26,0.03019760362803936,21.89495086669922,-0.9702818393707275,185.2085723876953,180.63720703125,160.37979125976562,3.1984732151031494,0.02399333566427231,1.5570377111434937
27,0.029920699074864388,20.36138153076172,-0.9728168845176697,184.88316345214844,180.5225372314453,160.50738525390625,3.1937596797943115,0.022715022787451744,1.5596072673797607
28,0.02953709103167057,18.986860275268555,-0.9752582907676697,184.56764221191406,180.41346740722656,160.64495849609375,3.1884169578552246,0.021181777119636536,1.5617949962615967
29,0.029662245884537697,17.520092010498047,-0.9776523113250732,184.26148986816406,180.3158416748047,160.77960205078125,3.183633804321289,0.019103599712252617,1.5623605251312256
30,0.02912916988134384,16.196575164794922,-0.9798394441604614,183.96531677246094,180.2335968017578,160.93154907226562,3.179007053375244,0.01668589748442173,1.5635967254638672
31,0.028521724045276642,14.821996688842773,-0.9819343686103821,183.6814727783203,180.15640258789062,161.08120727539062,3.174140453338623,0.015079946257174015,1.5646388530731201
32,0.028769079595804214,13.519071578979492,-0.9837695360183716,183.41571044921875,180.08804321289062,161.2361297607422,3.1702568531036377,0.013945525512099266,1.564090371131897
33,0.028744976967573166,12.525588989257812,-0.9853638410568237,183.1619873046875,180.01766967773438,161.3932647705078,3.1669156551361084,0.012900431640446186,1.565417766571045
34,0.02908634953200817,11.529912948608398,-0.9868500828742981,182.9203643798828,179.96426391601562,161.54037475585938,3.164048910140991,0.012430486269295216,1.5657274723052979
35,0.02911115624010563,10.748394012451172,-0.988128662109375,182.68896484375,179.91835021972656,161.68911743164062,3.1612131595611572,0.01185986865311861,1.566855788230896
36,0.029318151995539665,9.931119918823242,-0.9893122911453247,182.47108459472656,179.88546752929688,161.8324737548828,3.15725040435791,0.01163666881620884,1.5671364068984985
37,0.0298849456012249,9.035881042480469,-0.9904235005378723,182.26268005371094,179.8480682373047,161.9739532470703,3.154975652694702,0.0108950799331069,1.5682960748672485
38,0.030194995924830437,8.329304695129395,-0.9914035201072693,182.06781005859375,179.8137969970703,162.11370849609375,3.153250217437744,0.010065331123769283,1.56764817237854
39,0.02927033044397831,7.768365859985352,-0.9922439455986023,181.88511657714844,179.80203247070312,162.2560272216797,3.1517908573150635,0.009320941753685474,1.5685703754425049
40,0.029448555782437325,7.217408180236816,-0.9929890632629395,181.71592712402344,179.7929229736328,162.39907836914062,3.15110182762146,0.008726962842047215,1.5681995153427124
41,0.029993854463100433,6.848685264587402,-0.99365234375,181.5587158203125,179.786376953125,162.54183959960938,3.150115728378296,0.008324106223881245,1.5690460205078125
42,0.02962660789489746,6.429159641265869,-0.9942590594291687,181.41453552246094,179.78762817382812,162.67965698242188,3.1491878032684326,0.007855633273720741,1.5696570873260498
43,0.028522197157144547,6.038602352142334,-0.9948034882545471,181.27931213378906,179.79067993164062,162.81842041015625,3.148386001586914,0.007352887187153101,1.569603443145752
