itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031173354014754295,79.62737274169922,-0.5895748138427734,196.4122314453125,207.89468383789062,184.42404174804688,3.0939481258392334,-0.14786139130592346,1.4696781635284424
2,0.030159521847963333,74.52369689941406,-0.6150153279304504,196.0138397216797,206.96495056152344,184.4724578857422,3.078888177871704,-0.13948382437229156,1.5058951377868652
3,0.02977842278778553,69.82876586914062,-0.6483343243598938,195.6221466064453,206.1246337890625,184.48284912109375,3.0665736198425293,-0.13049541413784027,1.5359766483306885
4,0.0304045919328928,66.56229400634766,-0.6766488552093506,195.23922729492188,205.33335876464844,184.4477996826172,3.0616531372070312,-0.1237504631280899,1.5663385391235352
5,0.03000948578119278,63.95555114746094,-0.7013320326805115,194.85816955566406,204.40911865234375,184.44482421875,3.0508689880371094,-0.11941232532262802,1.5856117010116577
6,0.030503392219543457,63.55093765258789,-0.7224446535110474,194.48158264160156,203.4743194580078,184.42620849609375,3.040907859802246,-0.11801546066999435,1.5973035097122192
7,0.032690927386283875,63.94176483154297,-0.7406214475631714,194.1115264892578,202.57559204101562,184.41192626953125,3.031263828277588,-0.11542697995901108,1.6101412773132324
8,0.033098699524998665,64.43022918701172,-0.75797039270401,193.72698974609375,201.69534301757812,184.37847900390625,3.0192131996154785,-0.11658860743045807,1.6176167726516724
9,0.03287703916430473,65.81092834472656,-0.7743487358093262,193.34056091308594,200.8015594482422,184.33993530273438,3.007737636566162,-0.11649946123361588,1.626492977142334
10,0.03234888054430485,67.08280944824219,-0.7904534935951233,192.95907592773438,199.9619140625,184.27728271484375,2.999124526977539,-0.11791273206472397,1.632304310798645
11,0.030538253486156464,68.05287170410156,-0.804292619228363,192.580810546875,199.15164184570312,184.2742919921875,2.9897332191467285,-0.11830544471740723,1.6423449516296387
12,0.029879653826355934,69.33094787597656,-0.8174610137939453,192.22972106933594,198.3805694580078,184.26229858398438,2.9826152324676514,-0.11909857392311096,1.6505136489868164
13,0.030457690358161926,70.29588317871094,-0.8282690048217773,191.90652465820312,197.6361083984375,184.22259521484375,2.9761977195739746,-0.11901171505451202,1.6536544561386108
14,0.029650064185261726,70.8477554321289,-0.837862491607666,191.6004638671875,196.8994598388672,184.19635009765625,2.970576763153076,-0.11822465062141418,1.6543080806732178
15,0.030832115560770035,71.10771179199219,-0.8467947244644165,191.30816650390625,196.22116088867188,184.1196746826172,2.967060089111328,-0.11446484923362732,1.652812123298645
16,0.03027079440653324,70.65665435791016,-0.8545913696289062,191.02105712890625,195.60287475585938,184.0540008544922,2.9632904529571533,-0.11144086718559265,1.650291085243225
17,0.03190458565950394,70.30834197998047,-0.861365795135498,190.74290466308594,195.01991271972656,184.00160217285156,2.9580435752868652,-0.10864550620317459,1.6460907459259033
18,0.03255768120288849,70.1602783203125,-0.8677813410758972,190.48362731933594,194.45628356933594,183.8990020751953,2.9538118839263916,-0.10382545739412308,1.6429650783538818
19,0.030995164066553116,69.7157211303711,-0.8736652135848999,190.2281951904297,193.9296112060547,183.822509765625,2.951293706893921,-0.09864003211259842,1.642853856086731
20,0.032771652564406395,69.1946792602539,-0.8788261413574219,189.98715209960938,193.41819763183594,183.69970703125,2.9502673149108887,-0.09531662613153458,1.6390888690948486
21,0.03311162441968918,68.3587875366211,-0.8837829828262329,189.75465393066406,192.93531799316406,183.50550842285156,2.9488935470581055,-0.09291239082813263,1.636376142501831
22,0.03217993676662445,67.6957015991211,-0.8881018161773682,189.52281188964844,192.5250701904297,183.4284210205078,2.9484968185424805,-0.08767303824424744,1.6311734914779663
23,0.030705120414495468,66.59358215332031,-0.8921172618865967,189.2799835205078,192.0801544189453,183.3370361328125,2.946392774581909,-0.08441653847694397,1.626937747001648
24,0.032549845054745674,65.97053527832031,-0.8961316347122192,189.05477905273438,191.67466735839844,183.20054626464844,2.9473774433135986,-0.07918939739465714,1.6256682872772217
25,0.030530720949172974,64.86273956298828,-0.8996165990829468,188.83091735839844,191.29791259765625,183.07183837890625,2.9486474990844727,-0.07541868835687637,1.6239899396896362
26,0.029750443994998932,63.83661651611328,-0.9028847217559814,188.60316467285156,190.95114135742188,182.93128967285156,2.948012590408325,-0.07232198119163513,1.615079641342163
27,0.029941627755761147,62.70195770263672,-0.9063431620597839,188.384521484375,190.58851623535156,182.80752563476562,2.949740171432495,-0.069298654794693,1.6124916076660156
28,0.030428986996412277,61.61969757080078,-0.9092689156532288,188.1695556640625,190.22438049316406,182.66757202148438,2.9487805366516113,-0.06495767086744308,1.6078205108642578
29,0.031389445066452026,60.70425796508789,-0.9124611020088196,187.96066284179688,189.917724609375,182.50096130371094,2.9512393474578857,-0.06021647900342941,1.6034592390060425
30,0.031379468739032745,59.230323791503906,-0.9152136445045471,187.74847412109375,189.5884246826172,182.34051513671875,2.951838731765747,-0.05680655315518379,1.6019554138183594
31,0.030758941546082497,58.36000061035156,-0.9178237915039062,187.533447265625,189.2855224609375,182.18389892578125,2.9538536071777344,-0.054476283490657806,1.6014652252197266
32,0.030259739607572556,57.444305419921875,-0.9202477335929871,187.32357788085938,188.99147033691406,182.01194763183594,2.9571034908294678,-0.050855182111263275,1.599415898323059
33,0.030855728313326836,56.10350799560547,-0.9227043986320496,187.11631774902344,188.70394897460938,181.84230041503906,2.959815740585327,-0.04732293263077736,1.5983080863952637
34,0.030978864058852196,54.93103790283203,-0.9249818325042725,186.9137725830078,188.4343719482422,181.67245483398438,2.9632089138031006,-0.045995552092790604,1.5938001871109009
35,0.03021830879151821,53.615474700927734,-0.927201509475708,186.7113037109375,188.14886474609375,181.47340393066406,2.9663896560668945,-0.04226335138082504,1.5938280820846558
36,0.031128495931625366,52.4083251953125,-0.9296534061431885,186.5101318359375,187.8802032470703,181.27374267578125,2.9699063301086426,-0.04013151302933693,1.5929553508758545
37,0.031572163105010986,51.2357177734375,-0.931904673576355,186.31256103515625,187.63453674316406,181.06256103515625,2.9728152751922607,-0.03875811770558357,1.594039797782898
38,0.030603712424635887,50.37272262573242,-0.9339105486869812,186.12403869628906,187.4319305419922,180.84487915039062,2.976565361022949,-0.038903187960386276,1.5885794162750244
39,0.029980961233377457,49.054725646972656,-0.9359055161476135,185.93630981445312,187.1738739013672,180.66517639160156,2.9787564277648926,-0.03702729940414429,1.5888752937316895
40,0.031849225983023643,48.22845458984375,-0.9378142356872559,185.7537078857422,186.9260711669922,180.48313903808594,2.9816532135009766,-0.03678012266755104,1.5855668783187866
41,0.032106561586260796,47.1885986328125,-0.9396382570266724,185.57029724121094,186.70774841308594,180.29396057128906,2.985426664352417,-0.03472207114100456,1.5872119665145874
42,0.0323362872004509,46.19527816772461,-0.9415222406387329,185.39024353027344,186.48684692382812,180.0993194580078,2.9872124195098877,-0.0329851433634758,1.5860960483551025
43,0.03260485455393791,45.357017517089844,-0.9432389140129089,185.2213134765625,186.29757690429688,179.89903259277344,2.9897243976593018,-0.03137480467557907,1.585578203201294
44,0.03130832500755787,44.467735290527344,-0.9448533058166504,185.05149841308594,186.11834716796875,179.7108154296875,2.9961752891540527,-0.029946761205792427,1.5862642526626587
45,0.030896255746483803,43.05833053588867,-0.9466455578804016,184.87789916992188,185.89280700683594,179.54977416992188,3.000465154647827,-0.02823498286306858,1.5850476026535034
46,0.03007693961262703,41.84184265136719,-0.9484323263168335,184.71298217773438,185.6896209716797,179.344482421875,3.005458354949951,-0.027412816882133484,1.5831949710845947
47,0.031093375757336617,40.518184661865234,-0.950255274772644,184.55189514160156,185.50161743164062,179.1595458984375,3.009202718734741,-0.028213011100888252,1.583450436592102
48,0.03154531680047512,39.719520568847656,-0.9518349170684814,184.394775390625,185.34068298339844,178.99949645996094,3.0127766132354736,-0.028683867305517197,1.5844839811325073
49,0.03186882100999355,39.007911682128906,-0.9532269239425659,184.23947143554688,185.16175842285156,178.8156280517578,3.0192699432373047,-0.02889629453420639,1.585152268409729
50,0.03175752051174641,37.74824905395508,-0.9550195336341858,184.08944702148438,184.99786376953125,178.6199188232422,3.0235722064971924,-0.02776147611439228,1.5848467350006104
51,0.030886854976415634,36.650611877441406,-0.9565722346305847,183.9398193359375,184.8394317626953,178.41224670410156,3.0280699729919434,-0.027344204485416412,1.5827853679656982
52,0.030597222968935966,35.45733642578125,-0.9581379890441895,183.79434204101562,184.66378784179688,178.1997528076172,3.0309669971466064,-0.027325406670570374,1.581181287765503
53,0.03057904914021492,34.586570739746094,-0.9596187472343445,183.65188598632812,184.4929656982422,177.97991943359375,3.0364139080047607,-0.026698509231209755,1.5795116424560547
54,0.029552113264799118,33.24253845214844,-0.9613224267959595,183.5127410888672,184.3714599609375,177.7679443359375,3.0415256023406982,-0.026356061920523643,1.5788116455078125
55,0.029157815501093864,32.07096481323242,-0.9627274870872498,183.37603759765625,184.19229125976562,177.5728759765625,3.0442147254943848,-0.025929581373929977,1.577538013458252
56,0.029586175456643105,31.24368667602539,-0.964076042175293,183.240966796875,184.04998779296875,177.373779296875,3.0484468936920166,-0.025799250230193138,1.5772587060928345
57,0.02969454601407051,30.270309448242188,-0.9654122591018677,183.11074829101562,183.91607666015625,177.147216796875,3.0530056953430176,-0.024569302797317505,1.5775777101516724
58,0.029618995264172554,29.150480270385742,-0.9669521450996399,182.98121643066406,183.75558471679688,176.928466796875,3.056037664413452,-0.024414466693997383,1.5774098634719849
59,0.029740655794739723,28.352874755859375,-0.9682866930961609,182.85772705078125,183.62196350097656,176.70851135253906,3.0597290992736816,-0.023302963003516197,1.5779168605804443
60,0.030330469831824303,27.404117584228516,-0.9696037769317627,182.73667907714844,183.4838104248047,176.50497436523438,3.063499689102173,-0.02230481430888176,1.5780439376831055
61,0.030361123383045197,26.44595718383789,-0.9709075689315796,182.6139678955078,183.33961486816406,176.3026885986328,3.065567970275879,-0.021904613822698593,1.5780704021453857
62,0.030477864667773247,25.814285278320312,-0.9719757437705994,182.494140625,183.2762908935547,176.10635375976562,3.0701160430908203,-0.02131306566298008,1.5786771774291992
63,0.02937380224466324,24.831340789794922,-0.9731089472770691,182.37852478027344,183.15797424316406,175.90025329589844,3.073593854904175,-0.02109135314822197,1.5781311988830566
64,0.02832840010523796,23.962566375732422,-0.9742820262908936,182.2673797607422,183.03553771972656,175.69203186035156,3.0776262283325195,-0.020818252116441727,1.5790461301803589
65,0.02896197699010372,23.086318969726562,-0.9754391312599182,182.15811157226562,182.93038940429688,175.46234130859375,3.07985258102417,-0.020739173516631126,1.5778725147247314
66,0.029753878712654114,22.380817413330078,-0.9765616655349731,182.0548095703125,182.80673217773438,175.25814819335938,3.0825681686401367,-0.020633921027183533,1.5776335000991821
67,0.0293929111212492,21.67095184326172,-0.9776324033737183,181.95462036132812,182.68975830078125,175.0421905517578,3.085660219192505,-0.020703405141830444,1.57748281955719
68,0.028467509895563126,20.916433334350586,-0.9786878824234009,181.85519409179688,182.58106994628906,174.8245086669922,3.088690757751465,-0.0198458693921566,1.5784322023391724
69,0.02909269370138645,20.141216278076172,-0.9798023104667664,181.7591094970703,182.45057678222656,174.61973571777344,3.0914580821990967,-0.01984499581158161,1.5774221420288086
70,0.030573002994060516,19.391578674316406,-0.9808406233787537,181.66770935058594,182.3485870361328,174.41323852539062,3.0947749614715576,-0.019149906933307648,1.577160358428955
71,0.03166687861084938,18.53289794921875,-0.9818037748336792,181.5800018310547,182.24183654785156,174.21127319335938,3.097477674484253,-0.018950534984469414,1.5765225887298584
72,0.0297614187002182,17.810043334960938,-0.9827038049697876,181.4962615966797,182.13241577148438,174.00917053222656,3.0992801189422607,-0.018985824659466743,1.5780998468399048
73,0.029016293585300446,17.37281036376953,-0.9835317134857178,181.4178466796875,182.04164123535156,173.8189239501953,3.1012799739837646,-0.018423208966851234,1.57852041721344
74,0.029933413490653038,16.798625946044922,-0.984298050403595,181.34092712402344,181.95449829101562,173.62258911132812,3.103829860687256,-0.018329167738556862,1.579056739807129
75,0.030931031331419945,16.18662452697754,-0.9850986003875732,181.265869140625,181.8765411376953,173.43548583984375,3.106050729751587,-0.018438512459397316,1.5782227516174316
76,0.03270559571683407,15.586782455444336,-0.9858125448226929,181.19541931152344,181.79962158203125,173.24771118164062,3.1078267097473145,-0.01828060671687126,1.5770940780639648
77,0.031191935762763023,15.02038860321045,-0.9865021109580994,181.1293182373047,181.72140502929688,173.05287170410156,3.1094679832458496,-0.01721668243408203,1.5770279169082642
78,0.03146304376423359,14.422758102416992,-0.9872111082077026,181.06478881835938,181.640380859375,172.87513732910156,3.111396074295044,-0.01708114705979824,1.5786765813827515
79,0.030857553705573082,13.984664916992188,-0.9878292679786682,181.0054931640625,181.5644989013672,172.6916961669922,3.1126976013183594,-0.016603421419858932,1.5774139165878296
80,0.030793199315667152,13.457878112792969,-0.9884659647941589,180.94854736328125,181.48043823242188,172.51454162597656,3.1150429248809814,-0.0159992054104805,1.5763908624649048
81,0.03154604695737362,12.771720886230469,-0.9890830516815186,180.89356994628906,181.40757751464844,172.35023498535156,3.117159843444824,-0.015624996274709702,1.577014684677124
82,0.03189670480787754,12.240253448486328,-0.9896165728569031,180.8410186767578,181.3447265625,172.17831420898438,3.1185951232910156,-0.01497855968773365,1.5764961242675781
