itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0275030005723238,218.50302124023438,-0.261968195438385,159.64413452148438,209.48321533203125,176.18824768066406,3.322524309158325,-1.0186387300491333,1.2745083570480347
2,0.028511038050055504,218.71929931640625,-0.26922541856765747,159.72756958007812,209.38995361328125,176.8948516845703,3.3257977962493896,-1.0176239013671875,1.277929425239563
3,0.028704723343253136,217.87200927734375,-0.2762385308742523,159.74282836914062,209.287109375,177.5970458984375,3.325993061065674,-1.0166208744049072,1.2796971797943115
4,0.02880958653986454,217.58871459960938,-0.28298866748809814,159.81040954589844,209.23419189453125,178.26954650878906,3.328226327896118,-1.0149527788162231,1.282015085220337
5,0.029249805957078934,216.9479522705078,-0.2894914746284485,159.8888702392578,209.18804931640625,178.93362426757812,3.3326218128204346,-1.005471110343933,1.2867751121520996
6,0.029731128364801407,214.62879943847656,-0.2973209619522095,159.9351806640625,209.1527557373047,179.59695434570312,3.340203046798706,-0.9969437122344971,1.2941426038742065
7,0.029369665309786797,211.830322265625,-0.3049727976322174,159.91278076171875,209.0666961669922,180.2626190185547,3.34780216217041,-0.9879568815231323,1.3033894300460815
8,0.030465396121144295,208.7213897705078,-0.31336283683776855,159.88050842285156,209.02305603027344,180.93746948242188,3.3482706546783447,-0.9777699112892151,1.3071484565734863
9,0.02963174879550934,206.92526245117188,-0.3224536180496216,159.9250946044922,208.95037841796875,181.6298370361328,3.348628282546997,-0.9630193710327148,1.3112956285476685
10,0.02958141826093197,204.380615234375,-0.33368417620658875,159.71238708496094,208.81796264648438,182.32997131347656,3.3444340229034424,-0.9354472756385803,1.314163088798523
11,0.02971128560602665,200.6807861328125,-0.3563815951347351,159.41639709472656,208.9480743408203,183.01004028320312,3.3587875366210938,-0.901908278465271,1.3272417783737183
12,0.029812799766659737,193.27235412597656,-0.3632134199142456,160.05406188964844,208.8231658935547,183.6145782470703,3.3751628398895264,-0.9465420246124268,1.3367127180099487
13,0.029684120789170265,196.67092895507812,-0.36106565594673157,160.07180786132812,208.76881408691406,184.29953002929688,3.384328842163086,-0.914689302444458,1.3540000915527344
14,0.029770201072096825,189.14385986328125,-0.3858986496925354,160.06558227539062,208.64697265625,184.92352294921875,3.384329319000244,-0.899575412273407,1.359681487083435
15,0.029792046174407005,186.422607421875,-0.39087140560150146,160.3849334716797,208.47654724121094,185.50621032714844,3.389106273651123,-0.915502667427063,1.3627526760101318
16,0.02960030362010002,187.79022216796875,-0.3969508707523346,160.21563720703125,208.3527069091797,186.1323699951172,3.3827950954437256,-0.893207848072052,1.366909384727478
17,0.029574548825621605,184.95941162109375,-0.39955392479896545,160.67515563964844,208.18292236328125,186.7000732421875,3.3951034545898438,-0.9158451557159424,1.3770430088043213
18,0.02945399098098278,185.51405334472656,-0.4090466797351837,160.63946533203125,208.0760040283203,187.2946014404297,3.3939085006713867,-0.8957728743553162,1.3855531215667725
19,0.02939571626484394,181.86532592773438,-0.41701650619506836,160.88198852539062,207.9148406982422,187.8345489501953,3.401099920272827,-0.9027894735336304,1.3956785202026367
20,0.02933380752801895,180.7983856201172,-0.42431238293647766,160.98130798339844,207.8153839111328,188.36090087890625,3.400453567504883,-0.9110262393951416,1.4001402854919434
21,0.02969912812113762,181.5558319091797,-0.42800018191337585,160.9066162109375,207.69302368164062,188.89370727539062,3.3963310718536377,-0.8996020555496216,1.4049208164215088
22,0.029851993545889854,179.92518615722656,-0.4332086741924286,161.0916748046875,207.56704711914062,189.38064575195312,3.403549909591675,-0.898770809173584,1.4204115867614746
23,0.02985834889113903,177.0265350341797,-0.441071093082428,161.33778381347656,207.46551513671875,189.8339385986328,3.404160261154175,-0.9056031703948975,1.4255681037902832
24,0.029449332505464554,177.27200317382812,-0.4453716278076172,161.28701782226562,207.34564208984375,190.28192138671875,3.4023871421813965,-0.896799623966217,1.4330101013183594
25,0.029475558549165726,175.3654022216797,-0.4490216076374054,161.43443298339844,207.24537658691406,190.68055725097656,3.4102916717529297,-0.8995011448860168,1.4430218935012817
26,0.03072592057287693,173.64500427246094,-0.4546153247356415,161.629638671875,207.15499877929688,191.06739807128906,3.416478157043457,-0.9022708535194397,1.4517325162887573
27,0.029187209904193878,172.2584991455078,-0.45936137437820435,161.7551727294922,207.081787109375,191.44554138183594,3.4239604473114014,-0.8967634439468384,1.4630427360534668
28,0.029475554823875427,169.2545166015625,-0.464588463306427,161.89759826660156,207.0324249267578,191.79843139648438,3.430422306060791,-0.8986884355545044,1.4722079038619995
29,0.02926068753004074,167.6757354736328,-0.4690781533718109,162.06417846679688,206.94717407226562,192.12181091308594,3.4368691444396973,-0.8964049220085144,1.4814743995666504
