itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031644390895962715,217.72019958496094,-0.15676304697990417,167.1248779296875,197.76235961914062,136.8557586669922,3.830871820449829,-0.43144333362579346,0.8661835789680481
2,0.03357293643057346,213.44769287109375,-0.1813746988773346,166.9718475341797,197.42938232421875,137.3967742919922,3.8342089653015137,-0.40828388929367065,0.890652060508728
3,0.032022494822740555,209.2957000732422,-0.20850831270217896,166.7863006591797,197.00714111328125,137.9461212158203,3.8300578594207764,-0.3914407193660736,0.9186826944351196
4,0.03182501159608364,204.22442626953125,-0.2355501353740692,166.56846618652344,196.54612731933594,138.49703979492188,3.8269219398498535,-0.374488890171051,0.949016273021698
5,0.033476198092103004,198.8744659423828,-0.26466330885887146,166.32626342773438,196.12213134765625,139.0127716064453,3.825800657272339,-0.35464733839035034,0.978726863861084
6,0.0315188467502594,193.9159393310547,-0.29529720544815063,166.1233673095703,195.81809997558594,139.52313232421875,3.827747344970703,-0.3236788511276245,0.9987450838088989
7,0.032978788018226624,191.12014770507812,-0.32594016194343567,165.88099670410156,195.41732788085938,139.99363708496094,3.8228442668914795,-0.2984735369682312,1.0233469009399414
8,0.032539671286940575,187.18893432617188,-0.35594841837882996,165.6722869873047,194.97618103027344,140.5227508544922,3.821286678314209,-0.2778840959072113,1.0544649362564087
9,0.03162520006299019,182.38441467285156,-0.38747361302375793,165.50021362304688,194.57479858398438,140.99708557128906,3.823443651199341,-0.25179749727249146,1.0777653455734253
10,0.032916247844696045,179.48883056640625,-0.41614216566085815,165.3314971923828,194.12509155273438,141.5039825439453,3.8240928649902344,-0.22932091355323792,1.104203462600708
11,0.03253614343702793,176.01138305664062,-0.44403737783432007,165.20985412597656,193.65171813964844,141.97166442871094,3.8241727352142334,-0.2074805200099945,1.126548171043396
12,0.03153893165290356,173.2461700439453,-0.46777045726776123,165.1309814453125,193.17630004882812,142.4209747314453,3.826478958129883,-0.18842610716819763,1.148525595664978
13,0.0327360387891531,170.7709197998047,-0.4890042841434479,165.07801818847656,192.67662048339844,142.82618713378906,3.8279190063476562,-0.17036710679531097,1.1682329177856445
14,0.03282039612531662,168.65127563476562,-0.5075308680534363,165.04818725585938,192.23155212402344,143.21864318847656,3.8269097805023193,-0.1520419716835022,1.1820987462997437
15,0.03207361325621605,167.25161743164062,-0.5222062468528748,165.03536987304688,191.7674102783203,143.5572052001953,3.8259973526000977,-0.13776378333568573,1.2012090682983398
16,0.03343901224434376,165.01416015625,-0.5364403128623962,165.02780151367188,191.31314086914062,143.87420654296875,3.823826789855957,-0.12503880262374878,1.2177040576934814
17,0.0318378321826458,162.989990234375,-0.5485315322875977,165.0396270751953,190.85702514648438,144.17979431152344,3.817814826965332,-0.11159265786409378,1.2311190366744995
18,0.03332708775997162,161.02622985839844,-0.5600138306617737,165.0919189453125,190.31605529785156,144.4331512451172,3.8114356994628906,-0.09926977753639221,1.2449822425842285
19,0.03153472580015659,158.9060821533203,-0.5716170072555542,165.14065551757812,189.79241943359375,144.7322540283203,3.8051435947418213,-0.08610520511865616,1.256560206413269
20,0.03232669644057751,157.15652465820312,-0.5826696157455444,165.18865966796875,189.3183135986328,144.99278259277344,3.7983057498931885,-0.07699983566999435,1.2705390453338623
21,0.032184965908527374,154.81773376464844,-0.5932314395904541,165.24618530273438,188.8434295654297,145.24305725097656,3.790156364440918,-0.06343183666467667,1.2803820371627808
22,0.032508667558431625,153.18064880371094,-0.6035252809524536,165.32577514648438,188.3087615966797,145.49920654296875,3.781820774078369,-0.05423429235816002,1.2947882413864136
23,0.03180630877614021,150.61898803710938,-0.614982008934021,165.43104553222656,187.82037353515625,145.74606323242188,3.775644063949585,-0.047300830483436584,1.3109486103057861
24,0.03275334648787975,148.0037384033203,-0.6257391571998596,165.53660583496094,187.3849334716797,145.99798583984375,3.7681143283843994,-0.036971449851989746,1.3238873481750488
25,0.03297122195363045,145.8980712890625,-0.636540412902832,165.62181091308594,186.90716552734375,146.25672912597656,3.7591118812561035,-0.030188782140612602,1.3421308994293213
26,0.03295774199068546,142.72726440429688,-0.6495057940483093,165.73263549804688,186.4481201171875,146.52203369140625,3.748136281967163,-0.01992896758019924,1.3559706211090088
27,0.03177235648036003,140.0784149169922,-0.6619715690612793,165.85716247558594,185.9659881591797,146.76589965820312,3.7346034049987793,-0.009087803773581982,1.3708351850509644
28,0.033126100897789,137.02833557128906,-0.6762354969978333,166.00137329101562,185.4486083984375,147.00308227539062,3.7215793132781982,-0.0014845207333564758,1.3856678009033203
29,0.03166554495692253,133.79708862304688,-0.6895685195922852,166.14205932617188,184.97964477539062,147.24180603027344,3.70570707321167,0.009759556502103806,1.401986837387085
30,0.03315636329352856,130.34178161621094,-0.7051100134849548,166.2994842529297,184.5056915283203,147.4698028564453,3.6932363510131836,0.019741788506507874,1.417311191558838
31,0.03329106792807579,127.43084716796875,-0.719330370426178,166.4182586669922,184.0496368408203,147.7215576171875,3.6773881912231445,0.02736891433596611,1.434756875038147
32,0.03172316215932369,123.64734649658203,-0.7341738343238831,166.54644775390625,183.60409545898438,147.95394897460938,3.6609909534454346,0.037272341549396515,1.448453664779663
33,0.03127341531217098,120.39350128173828,-0.7488007545471191,166.67910766601562,183.2417449951172,148.2115020751953,3.6430294513702393,0.04649404436349869,1.4600125551223755
34,0.0325371939688921,117.0487060546875,-0.7626002430915833,166.81253051757812,182.82968139648438,148.45571899414062,3.628734827041626,0.056159552186727524,1.473921775817871
35,0.03130454570055008,114.16219329833984,-0.7758591175079346,166.97882080078125,182.4553680419922,148.6937713623047,3.614893674850464,0.0656595304608345,1.4854942560195923
36,0.03259832039475441,111.57566833496094,-0.7883127927780151,167.1692352294922,182.05697631835938,148.92129516601562,3.597153425216675,0.07399524748325348,1.5001139640808105
37,0.03102792426943779,108.060302734375,-0.8015753626823425,167.36732482910156,181.67251586914062,149.17019653320312,3.581090211868286,0.0798645094037056,1.5099427700042725
38,0.032452430576086044,104.96910095214844,-0.812620997428894,167.5504150390625,181.29441833496094,149.39797973632812,3.5654654502868652,0.08824887126684189,1.5195790529251099
39,0.03122122585773468,102.28819274902344,-0.8232754468917847,167.7344970703125,180.9856719970703,149.61599731445312,3.5508809089660645,0.09590204060077667,1.5316065549850464
40,0.033298224210739136,99.61756896972656,-0.833193838596344,167.9056396484375,180.67050170898438,149.82931518554688,3.5357069969177246,0.10054803639650345,1.5433827638626099
41,0.031265076249837875,96.63797760009766,-0.8420736193656921,168.07296752929688,180.3906707763672,150.0413055419922,3.5214834213256836,0.10593775659799576,1.5522812604904175
42,0.0309296865016222,94.13052368164062,-0.8496193289756775,168.24835205078125,180.10011291503906,150.26918029785156,3.507702350616455,0.10926977545022964,1.560535192489624
43,0.032425470650196075,91.53987121582031,-0.8566422462463379,168.408203125,179.8391571044922,150.48287963867188,3.4936141967773438,0.11154051125049591,1.5676782131195068
44,0.031165648251771927,88.90251922607422,-0.8632858395576477,168.58535766601562,179.61831665039062,150.70103454589844,3.4776718616485596,0.11324534565210342,1.5757966041564941
45,0.031171124428510666,85.89116668701172,-0.8707945942878723,168.77642822265625,179.3848876953125,150.90248107910156,3.461646318435669,0.11633836477994919,1.5807677507400513
46,0.032259099185466766,83.21076202392578,-0.8780903816223145,168.96031188964844,179.14208984375,151.05967712402344,3.4448177814483643,0.11911963671445847,1.5849874019622803
47,0.031240684911608696,80.47639465332031,-0.8849013447761536,169.15110778808594,178.96226501464844,151.2609100341797,3.42838716506958,0.11951049417257309,1.5893042087554932
48,0.03136582858860493,77.51535034179688,-0.8916317224502563,169.34803771972656,178.79222106933594,151.45188903808594,3.413292407989502,0.1196604073047638,1.593794345855713
49,0.03234179504215717,74.77642822265625,-0.897512674331665,169.54360961914062,178.66036987304688,151.63491821289062,3.3985366821289062,0.11907880008220673,1.5972440242767334
50,0.03198905102908611,72.06919860839844,-0.9029360413551331,169.73379516601562,178.54737854003906,151.80442810058594,3.385011911392212,0.11918594688177109,1.5998129844665527
51,0.030853964388370514,69.70405578613281,-0.9078627824783325,169.9217529296875,178.42950439453125,151.9842987060547,3.3706555366516113,0.11864707618951797,1.6015527248382568
52,0.03074348345398903,67.16655731201172,-0.912506639957428,170.10899353027344,178.30010986328125,152.17559814453125,3.358311176300049,0.1155451312661171,1.60494863986969
53,0.030746443197131157,64.60323333740234,-0.916606605052948,170.3106689453125,178.21417236328125,152.35543823242188,3.3460769653320312,0.11295348405838013,1.6054340600967407
54,0.03190281428396702,62.17063522338867,-0.9206980466842651,170.5115509033203,178.10781860351562,152.5463104248047,3.3323416709899902,0.10993804782629013,1.6051923036575317
55,0.03115610033273697,59.47198486328125,-0.9249454140663147,170.71116638183594,178.0408172607422,152.73403930664062,3.321320056915283,0.10747591406106949,1.6038304567337036
56,0.031384602189064026,57.26406478881836,-0.9284083843231201,170.90753173828125,177.9758758544922,152.902587890625,3.310396194458008,0.10498451441526413,1.6025139093399048
57,0.030599886551499367,55.09120178222656,-0.9317633509635925,171.0999755859375,177.92234802246094,153.076171875,3.300036668777466,0.102253258228302,1.5986428260803223
58,0.030308926478028297,52.972957611083984,-0.9351307153701782,171.28440856933594,177.86410522460938,153.27664184570312,3.289593458175659,0.09934977442026138,1.5954419374465942
59,0.030501144006848335,50.804840087890625,-0.9382054209709167,171.47494506835938,177.84988403320312,153.44302368164062,3.280658483505249,0.09677423536777496,1.5932140350341797
60,0.030467523261904716,48.92074203491211,-0.9408499598503113,171.67247009277344,177.82244873046875,153.6333770751953,3.2716243267059326,0.09351057559251785,1.589417815208435
61,0.030531588941812515,46.910247802734375,-0.9436737895011902,171.8617706298828,177.77024841308594,153.81651306152344,3.262845277786255,0.09070023894309998,1.589061975479126
62,0.03022787719964981,45.01240158081055,-0.9460756778717041,172.0515899658203,177.77801513671875,154.00967407226562,3.257004737854004,0.08706505596637726,1.5883938074111938
63,0.030278120189905167,43.40746307373047,-0.9481943845748901,172.24916076660156,177.7515411376953,154.20840454101562,3.248499631881714,0.08240129798650742,1.5864650011062622
64,0.030353857204318047,41.274330139160156,-0.950798511505127,172.43441772460938,177.7506561279297,154.39561462402344,3.241635322570801,0.07948888838291168,1.5848875045776367
65,0.02977035567164421,39.634185791015625,-0.95279461145401,172.6195068359375,177.76162719726562,154.59515380859375,3.235813617706299,0.07717347145080566,1.58279287815094
66,0.03158937022089958,38.213809967041016,-0.9546608924865723,172.81239318847656,177.77113342285156,154.79725646972656,3.2297897338867188,0.07399198412895203,1.5810366868972778
67,0.02988966554403305,36.63827133178711,-0.9566466808319092,173.0106658935547,177.78048706054688,154.989501953125,3.224238157272339,0.07179354876279831,1.5784711837768555
