itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03181551583111286,143.45257568359375,-0.5164996981620789,199.0087127685547,201.98666381835938,158.56881713867188,2.4085257053375244,0.7961236238479614,1.1692861318588257
2,0.03169664181768894,140.63583374023438,-0.5393755435943604,198.29733276367188,202.01507568359375,158.2624969482422,2.4022841453552246,0.7645288109779358,1.1850005388259888
3,0.031549712643027306,137.16029357910156,-0.5668039321899414,197.74627685546875,202.03196716308594,158.01316833496094,2.39764666557312,0.7397094964981079,1.1982673406600952
4,0.033008694648742676,134.78378295898438,-0.5851099491119385,197.3990020751953,201.9322509765625,157.73284912109375,2.3874974250793457,0.72279292345047,1.2069717645645142
5,0.03362041153013706,133.9250946044922,-0.5965643525123596,197.0177001953125,201.81329345703125,157.49734497070312,2.3716518878936768,0.7050804495811462,1.225001335144043
6,0.03175648860633373,134.89447021484375,-0.614726185798645,196.5803680419922,201.7366943359375,157.29835510253906,2.367008686065674,0.6729917526245117,1.236942172050476
7,0.03236539103090763,132.07855224609375,-0.6310282945632935,196.50668334960938,201.56430053710938,157.06600952148438,2.3544487953186035,0.6673590540885925,1.2416385412216187
8,0.032787684351205826,133.29676818847656,-0.6376736760139465,196.38868713378906,201.3744354248047,156.91238403320312,2.343083620071411,0.6559935212135315,1.250855803489685
9,0.032199274748563766,134.2517852783203,-0.6450349688529968,196.18577575683594,201.2197723388672,156.6941375732422,2.3366432189941406,0.6453842520713806,1.2613095045089722
10,0.03268119506537914,134.99661254882812,-0.6530436277389526,195.95127868652344,201.1577606201172,156.4769287109375,2.328223943710327,0.6212294697761536,1.2651443481445312
11,0.03431902639567852,133.48934936523438,-0.6685103178024292,195.62344360351562,201.06568908691406,156.2834014892578,2.3167078495025635,0.5929589867591858,1.2742213010787964
12,0.032464005053043365,132.8658905029297,-0.6864790916442871,195.3544921875,200.8866729736328,156.07432556152344,2.3126399517059326,0.5738697052001953,1.2826387882232666
13,0.032702721655368805,132.4000244140625,-0.6979427337646484,195.04681396484375,200.66207885742188,155.90994262695312,2.3113455772399902,0.552264392375946,1.291695237159729
14,0.03234325163066387,131.4627227783203,-0.7094301581382751,194.73257446289062,200.52093505859375,155.70640563964844,2.304478406906128,0.5337947607040405,1.3014264106750488
15,0.032788192853331566,131.98585510253906,-0.7203284502029419,194.46827697753906,200.25387573242188,155.56158447265625,2.3014798164367676,0.5130557417869568,1.3066084384918213
16,0.03336195461452007,131.0735321044922,-0.7312700152397156,194.14450073242188,200.0526123046875,155.4536895751953,2.296468496322632,0.4910981357097626,1.3155773878097534
17,0.03276105597615242,131.1365966796875,-0.7429431676864624,193.897705078125,199.8838653564453,155.3348846435547,2.2890470027923584,0.47331246733665466,1.3249404430389404
18,0.03220893256366253,132.20098876953125,-0.7531619071960449,193.66055297851562,199.6852264404297,155.23373413085938,2.2827911376953125,0.45648565888404846,1.3335139751434326
19,0.03278432786464691,133.13259887695312,-0.7620759010314941,193.40960693359375,199.45596313476562,155.11717224121094,2.2727444171905518,0.444624662399292,1.3413437604904175
20,0.03274141997098923,134.9434814453125,-0.769653856754303,193.16891479492188,199.2203369140625,155.02304077148438,2.265671730041504,0.428803950548172,1.3479652404785156
21,0.033666132017970085,135.91168212890625,-0.7773914933204651,192.9620819091797,199.03375244140625,154.92681884765625,2.2599449157714844,0.4144075810909271,1.351789116859436
22,0.032044315710663795,136.4345703125,-0.7837551832199097,192.78060913085938,198.84033203125,154.874755859375,2.2522947788238525,0.398007333278656,1.360461711883545
23,0.03186328522861004,138.02081298828125,-0.7907177805900574,192.5416259765625,198.62161254882812,154.7997589111328,2.249537229537964,0.3881620466709137,1.3710418939590454
24,0.03260006569325924,139.47320556640625,-0.7957735061645508,192.31736755371094,198.36898803710938,154.71302795410156,2.2456343173980713,0.3763437271118164,1.3760184049606323
25,0.032407160848379135,140.1342315673828,-0.8004223108291626,192.09799194335938,198.0825653076172,154.68089294433594,2.242892026901245,0.3678811192512512,1.3823193311691284
26,0.03186693415045738,140.94808959960938,-0.8044381141662598,191.91883850097656,197.80679321289062,154.6035919189453,2.2383759021759033,0.3603013753890991,1.3878343105316162
27,0.03307776525616646,142.02499389648438,-0.8078524470329285,191.7707977294922,197.5360870361328,154.58441162109375,2.237849473953247,0.3516766130924225,1.3953262567520142
28,0.031980350613594055,142.7430419921875,-0.8110213875770569,191.57418823242188,197.25645446777344,154.56381225585938,2.2358875274658203,0.34464332461357117,1.3996015787124634
29,0.032225336879491806,143.21922302246094,-0.8137091994285583,191.41551208496094,196.9681854248047,154.56057739257812,2.2341763973236084,0.3393074870109558,1.4037619829177856
30,0.03197695128619671,143.7065887451172,-0.816211462020874,191.2479705810547,196.67503356933594,154.53369140625,2.2332162857055664,0.33414989709854126,1.4082400798797607
31,0.03100701794028282,144.1392364501953,-0.8185786604881287,191.08082580566406,196.3769989013672,154.54620361328125,2.2318787574768066,0.3278176188468933,1.4100772142410278
32,0.031347401440143585,144.16293334960938,-0.8207353353500366,190.9066162109375,196.11520385742188,154.55360412597656,2.2289764881134033,0.3269488513469696,1.4115931987762451
33,0.030960842967033386,144.57806396484375,-0.8220701217651367,190.77195739746094,195.88099670410156,154.5494384765625,2.227604389190674,0.32218798995018005,1.4129928350448608
34,0.0332676637917757,144.66375732421875,-0.8235778212547302,190.67071533203125,195.616943359375,154.52761840820312,2.226541519165039,0.31525516510009766,1.4122743606567383
35,0.03128816932439804,144.32054138183594,-0.8250948190689087,190.60516357421875,195.35853576660156,154.53465270996094,2.2253472805023193,0.31227943301200867,1.413001298904419
36,0.03155365213751793,144.34152221679688,-0.8261739015579224,190.5101776123047,195.0972442626953,154.55621337890625,2.2268691062927246,0.30819618701934814,1.4123932123184204
37,0.03149096481502056,143.66307067871094,-0.8273874521255493,190.44305419921875,194.83827209472656,154.6013946533203,2.2271761894226074,0.3038647472858429,1.4126014709472656
38,0.031268972903490067,143.314453125,-0.8285304307937622,190.38043212890625,194.58892822265625,154.6385498046875,2.226466655731201,0.29897540807724,1.4124162197113037
39,0.030995404347777367,143.07830810546875,-0.8296642303466797,190.33583068847656,194.33277893066406,154.6907196044922,2.224414825439453,0.29928135871887207,1.4127472639083862
40,0.03176148608326912,143.24652099609375,-0.8306251764297485,190.2717742919922,194.07913208007812,154.74929809570312,2.223773956298828,0.297916054725647,1.4125598669052124
41,0.031524546444416046,143.05950927734375,-0.8315961956977844,190.2406005859375,193.84060668945312,154.7801971435547,2.223954677581787,0.29645588994026184,1.4128514528274536
42,0.030969755724072456,142.85462951660156,-0.832399308681488,190.22000122070312,193.60205078125,154.8214111328125,2.224426746368408,0.29662567377090454,1.4135303497314453
43,0.03166450373828411,142.6951141357422,-0.833191990852356,190.1864013671875,193.3645477294922,154.84837341308594,2.223325729370117,0.29557788372039795,1.4150158166885376
44,0.0325620137155056,142.89840698242188,-0.8340625762939453,190.164306640625,193.1424560546875,154.87628173828125,2.22044038772583,0.2933121919631958,1.4175986051559448
45,0.03068229928612709,143.558349609375,-0.8348923325538635,190.14877319335938,192.92466735839844,154.87991333007812,2.217968225479126,0.28983551263809204,1.418203353881836
46,0.031469736248254776,143.8418731689453,-0.8357908129692078,190.14303588867188,192.70384216308594,154.9134063720703,2.2173244953155518,0.285674512386322,1.4176182746887207
47,0.030935155227780342,143.62078857421875,-0.8365792632102966,189.97142028808594,192.48440551757812,154.97198486328125,2.2290632724761963,0.28291434049606323,1.414868712425232
48,0.03144925646483898,140.97061157226562,-0.8368167877197266,189.99327087402344,192.2903594970703,155.02957153320312,2.225348949432373,0.2814667224884033,1.4169024229049683
49,0.03310435637831688,141.725830078125,-0.8375792503356934,189.99916076660156,192.0911407470703,155.08506774902344,2.222238302230835,0.2815907597541809,1.4172029495239258
50,0.03086165152490139,142.12765502929688,-0.8382734060287476,190.02532958984375,191.89430236816406,155.13087463378906,2.219670295715332,0.28039976954460144,1.4169232845306396
51,0.03159821219742298,142.34979248046875,-0.8389478325843811,190.0465087890625,191.70118713378906,155.17025756835938,2.218108654022217,0.2787609398365021,1.4171398878097534
52,0.03286101669073105,142.4833526611328,-0.8395847678184509,190.05014038085938,191.5120849609375,155.2327117919922,2.2163805961608887,0.27775320410728455,1.4167671203613281
53,0.032296162098646164,142.5428924560547,-0.8401925563812256,190.04933166503906,191.32009887695312,155.29647827148438,2.215491771697998,0.27688366174697876,1.4137910604476929
54,0.032118985429406166,142.060302734375,-0.8407600522041321,190.06790161132812,191.12171936035156,155.35279846191406,2.214097023010254,0.2760504484176636,1.4132243394851685
55,0.03075028955936432,142.0465087890625,-0.8413499593734741,190.0636749267578,190.92202758789062,155.38356018066406,2.2134039402008057,0.27391913533210754,1.4146265983581543
56,0.03047252632677555,142.209716796875,-0.8420177698135376,190.09152221679688,190.73446655273438,155.44314575195312,2.2090189456939697,0.2732204496860504,1.4168843030929565
57,0.03212415240705013,143.1353759765625,-0.842776358127594,190.11170959472656,190.546142578125,155.51039123535156,2.2069177627563477,0.2724696099758148,1.4188889265060425
58,0.03280036337673664,143.64013671875,-0.8434005379676819,190.12945556640625,190.36260986328125,155.5813751220703,2.20707368850708,0.27066001296043396,1.4201637506484985
59,0.031128643080592155,143.6508026123047,-0.8439695835113525,190.18121337890625,190.1934814453125,155.63966369628906,2.2054896354675293,0.2695642411708832,1.4213420152664185
60,0.0311959870159626,143.975830078125,-0.8444832563400269,190.25592041015625,190.04151916503906,155.67088317871094,2.2049899101257324,0.2691301703453064,1.4196873903274536
61,0.03295428305864334,143.73516845703125,-0.8448748588562012,190.26614379882812,189.88365173339844,155.76478576660156,2.203078269958496,0.26650863885879517,1.4250893592834473
62,0.030771354213356972,144.71095275878906,-0.845509946346283,190.33460998535156,189.73159790039062,155.82376098632812,2.200605869293213,0.2661663293838501,1.4264599084854126
63,0.03154009208083153,145.2420654296875,-0.8460109233856201,190.3837127685547,189.5839385986328,155.87112426757812,2.1993231773376465,0.2658373713493347,1.4266514778137207
64,0.03111346811056137,145.39683532714844,-0.8464052677154541,190.4441375732422,189.43130493164062,155.91458129882812,2.1989200115203857,0.26289960741996765,1.4281598329544067
65,0.033648574724793434,145.58932495117188,-0.8468224406242371,190.492919921875,189.27749633789062,155.95233154296875,2.199782371520996,0.2640337347984314,1.4270431995391846
66,0.034362100064754486,145.21368408203125,-0.8472098708152771,190.5249481201172,189.1125030517578,156.0034637451172,2.1971027851104736,0.26430556178092957,1.4268269538879395
67,0.031890641897916794,145.5223388671875,-0.8476340770721436,190.57131958007812,188.93959045410156,156.0559844970703,2.196835517883301,0.2636029124259949,1.427224040031433
68,0.03299182094633579,145.52598571777344,-0.8481107950210571,190.65133666992188,188.7659149169922,156.09811401367188,2.1947896480560303,0.2648467719554901,1.426203966140747
69,0.03079676441848278,145.65164184570312,-0.8485380411148071,190.69143676757812,188.60198974609375,156.14389038085938,2.196146011352539,0.26369911432266235,1.426574468612671
