itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029017001390457153,107.20740509033203,-0.4037594199180603,203.69248962402344,205.04067993164062,160.74815368652344,3.4516870975494385,-0.2711220979690552,2.170492172241211
2,0.029735535383224487,99.39944458007812,-0.4340943694114685,203.1014862060547,204.83340454101562,160.99574279785156,3.4545207023620605,-0.2829367518424988,2.13493013381958
3,0.03064594231545925,91.80999755859375,-0.4614124894142151,202.54063415527344,204.7528533935547,161.2699737548828,3.447744607925415,-0.29796305298805237,2.1142470836639404
4,0.02999817579984665,85.89535522460938,-0.48160305619239807,202.05284118652344,204.65225219726562,161.5630645751953,3.4457788467407227,-0.3090681731700897,2.0826079845428467
5,0.031226735562086105,78.94190979003906,-0.5028882622718811,201.6352081298828,204.59756469726562,161.8796844482422,3.4371416568756104,-0.3201897442340851,2.0628814697265625
6,0.030389616265892982,73.70954895019531,-0.5178869962692261,201.28118896484375,204.54586791992188,162.17982482910156,3.430837869644165,-0.32702580094337463,2.042611598968506
7,0.030369235202670097,69.0755844116211,-0.5306395292282104,200.98040771484375,204.46493530273438,162.47987365722656,3.4272518157958984,-0.3329143524169922,2.0224335193634033
8,0.030834335833787918,64.70201110839844,-0.5423840880393982,200.7401123046875,204.3175811767578,162.80667114257812,3.4194772243499756,-0.33784177899360657,2.005788564682007
9,0.030746901407837868,60.9023551940918,-0.5523192286491394,200.53492736816406,204.1669464111328,163.12225341796875,3.4105894565582275,-0.3392260670661926,1.9881601333618164
10,0.02960164099931717,57.41014862060547,-0.5623750686645508,200.3431854248047,204.00669860839844,163.4626007080078,3.4005720615386963,-0.34161490201950073,1.9668560028076172
11,0.02961936965584755,53.3155517578125,-0.5750178694725037,200.19009399414062,203.92189025878906,163.7421112060547,3.388199806213379,-0.3363970220088959,1.942394733428955
12,0.03004131093621254,49.748878479003906,-0.5886598229408264,200.06019592285156,203.66519165039062,164.04501342773438,3.3759305477142334,-0.3360043466091156,1.9209845066070557
13,0.030042152851819992,46.420345306396484,-0.6017040014266968,199.94664001464844,203.39405822753906,164.34481811523438,3.36464786529541,-0.33531898260116577,1.8988841772079468
14,0.029971128329634666,43.49953079223633,-0.6153712868690491,199.84701538085938,203.1101531982422,164.6759033203125,3.351604700088501,-0.3354341685771942,1.879241704940796
15,0.029800811782479286,41.9025764465332,-0.628662109375,199.7373504638672,202.85836791992188,164.99099731445312,3.3390414714813232,-0.33436140418052673,1.8564866781234741
16,0.030378080904483795,41.20452117919922,-0.6427052617073059,199.62979125976562,202.5650634765625,165.30577087402344,3.3240010738372803,-0.33022555708885193,1.8405495882034302
17,0.030580393970012665,42.20059585571289,-0.6546561121940613,199.5120086669922,202.25450134277344,165.6074981689453,3.3129043579101562,-0.32618609070777893,1.8278884887695312
18,0.030062371864914894,43.043182373046875,-0.6643282175064087,199.3737030029297,201.89610290527344,165.91160583496094,3.300217390060425,-0.32041043043136597,1.8161760568618774
19,0.030159220099449158,44.09986877441406,-0.6747320890426636,199.2256317138672,201.4969024658203,166.18508911132812,3.2878870964050293,-0.3142785429954529,1.800203561782837
20,0.02988320030272007,45.14331817626953,-0.6856011748313904,199.08323669433594,201.11044311523438,166.5032501220703,3.277251958847046,-0.30886781215667725,1.7912235260009766
21,0.029899930581450462,45.983924865722656,-0.6944817900657654,198.92771911621094,200.6835479736328,166.82203674316406,3.267777681350708,-0.30233433842658997,1.7784600257873535
22,0.02940310351550579,46.5671272277832,-0.7046600580215454,198.75975036621094,200.28550720214844,167.13682556152344,3.2548201084136963,-0.2939116954803467,1.7638204097747803
23,0.029326464980840683,47.54808807373047,-0.7160770297050476,198.55665588378906,199.82249450683594,167.44717407226562,3.2486748695373535,-0.28346559405326843,1.7556586265563965
24,0.02961711585521698,46.93708038330078,-0.7252405881881714,198.38238525390625,199.34051513671875,167.7190399169922,3.2385165691375732,-0.2728091776371002,1.7454129457473755
25,0.030054297298192978,46.962406158447266,-0.7354312539100647,198.2111358642578,198.86021423339844,167.97959899902344,3.231125593185425,-0.2635177671909332,1.7376835346221924
26,0.029755497351288795,46.651283264160156,-0.7440277934074402,198.0181121826172,198.3667755126953,168.24143981933594,3.223452568054199,-0.2538953125476837,1.7304350137710571
27,0.029641233384609222,46.285545349121094,-0.7525466680526733,197.8291015625,197.8704071044922,168.474365234375,3.217833995819092,-0.24448949098587036,1.7213397026062012
28,0.029498958960175514,45.685455322265625,-0.7606551647186279,197.60740661621094,197.3401641845703,168.72659301757812,3.2090561389923096,-0.23657384514808655,1.719247579574585
29,0.02954844944179058,45.49359130859375,-0.7684054374694824,197.39413452148438,196.7988739013672,168.92422485351562,3.2019476890563965,-0.22866374254226685,1.7141457796096802
30,0.02940671145915985,45.13522720336914,-0.7761005163192749,197.17471313476562,196.2919921875,169.12020874023438,3.1932544708251953,-0.2195923775434494,1.7055147886276245
31,0.029250428080558777,44.94977951049805,-0.7842699885368347,196.9170379638672,195.7697296142578,169.34039306640625,3.186542272567749,-0.21297650039196014,1.7025580406188965
32,0.02985510230064392,44.63352966308594,-0.7914441823959351,196.6630401611328,195.20848083496094,169.57766723632812,3.180917263031006,-0.20616620779037476,1.7033956050872803
33,0.030799828469753265,44.076995849609375,-0.7985463738441467,196.3752899169922,194.71141052246094,169.8104248046875,3.1721458435058594,-0.19913935661315918,1.6995429992675781
34,0.029884591698646545,44.06675720214844,-0.8061949014663696,196.06556701660156,194.16246032714844,170.02626037597656,3.1648786067962646,-0.19333668053150177,1.6942288875579834
35,0.029770512133836746,43.931854248046875,-0.8142372369766235,195.7580108642578,193.65383911132812,170.2309112548828,3.1578176021575928,-0.18553756177425385,1.6894173622131348
36,0.029687045142054558,43.54132080078125,-0.8222700953483582,195.41256713867188,193.14894104003906,170.37074279785156,3.1514804363250732,-0.17526566982269287,1.6860699653625488
37,0.030451668426394463,42.711753845214844,-0.830335795879364,195.04759216308594,192.62603759765625,170.5242156982422,3.1460185050964355,-0.16788683831691742,1.6784113645553589
38,0.03027069754898548,42.04393005371094,-0.838647723197937,194.6728515625,192.07470703125,170.6328125,3.140336751937866,-0.15988342463970184,1.6720411777496338
39,0.02961563691496849,41.30266571044922,-0.8470456600189209,194.28025817871094,191.50973510742188,170.80345153808594,3.135869264602661,-0.1518096774816513,1.665931224822998
40,0.03066442534327507,40.354103088378906,-0.8559527397155762,193.86029052734375,191.00587463378906,170.92539978027344,3.1302292346954346,-0.14196635782718658,1.6599005460739136
41,0.029611898586153984,39.37553405761719,-0.8653526306152344,193.42568969726562,190.45318603515625,171.03463745117188,3.1265835762023926,-0.1312781423330307,1.6538264751434326
42,0.029877763241529465,37.93919372558594,-0.8754056692123413,192.96310424804688,189.91932678222656,171.1517791748047,3.121706008911133,-0.12260488420724869,1.6505038738250732
43,0.029986290261149406,36.98601531982422,-0.884578287601471,192.4901885986328,189.38095092773438,171.2000274658203,3.116652488708496,-0.1146673783659935,1.6444032192230225
44,0.02987278439104557,36.05817413330078,-0.8938001990318298,192.01190185546875,188.85650634765625,171.2990264892578,3.113056182861328,-0.10738515108823776,1.638828158378601
45,0.03004705160856247,35.006412506103516,-0.9023650288581848,191.52752685546875,188.33242797851562,171.34658813476562,3.108015537261963,-0.09833896160125732,1.6316139698028564
46,0.029674608260393143,33.90983200073242,-0.9112226366996765,191.04519653320312,187.87974548339844,171.36965942382812,3.1051201820373535,-0.09166182577610016,1.6243294477462769
47,0.029837457463145256,32.774417877197266,-0.9187331795692444,190.57901000976562,187.4378662109375,171.3850860595703,3.102638006210327,-0.08613632619380951,1.622295618057251
48,0.029562029987573624,31.875762939453125,-0.9251304268836975,190.10430908203125,187.01296997070312,171.399658203125,3.099797248840332,-0.07942032068967819,1.6171684265136719
49,0.029468365013599396,30.806190490722656,-0.9316314458847046,189.6528778076172,186.64825439453125,171.3956756591797,3.098264694213867,-0.07440072298049927,1.6149365901947021
50,0.029446855187416077,29.86685562133789,-0.9369490742683411,189.20281982421875,186.2713623046875,171.38803100585938,3.0977771282196045,-0.06942155212163925,1.6094183921813965
51,0.02927580662071705,28.645206451416016,-0.9424244165420532,188.77178955078125,185.93089294433594,171.3472137451172,3.095750570297241,-0.06526989489793777,1.6042379140853882
52,0.02914568968117237,27.794189453125,-0.9471641182899475,188.3477325439453,185.58653259277344,171.31541442871094,3.093230962753296,-0.05963714420795441,1.6015948057174683
53,0.028753796592354774,26.94390106201172,-0.9516515135765076,187.94154357910156,185.2548828125,171.27618408203125,3.0929555892944336,-0.055115826427936554,1.6016292572021484
54,0.02941850945353508,25.999387741088867,-0.9555094242095947,187.54371643066406,184.9878692626953,171.2299041748047,3.092456579208374,-0.05085710808634758,1.5985172986984253
55,0.030422115698456764,25.03119468688965,-0.9590824246406555,187.15248107910156,184.69786071777344,171.1797637939453,3.091574192047119,-0.04761930927634239,1.5956393480300903
56,0.030104730278253555,24.24045181274414,-0.9624554514884949,186.7808380126953,184.4282684326172,171.1251983642578,3.0916318893432617,-0.04487760737538338,1.5927284955978394
57,0.029590589925646782,23.37795639038086,-0.9655497670173645,186.42440795898438,184.1851043701172,171.06214904785156,3.0919337272644043,-0.041922442615032196,1.5893102884292603
58,0.029540352523326874,22.453697204589844,-0.9683542847633362,186.07720947265625,183.95330810546875,170.99008178710938,3.092851161956787,-0.03878694772720337,1.5871682167053223
59,0.02981356345117092,21.474620819091797,-0.9708929657936096,185.74887084960938,183.7122344970703,170.92369079589844,3.093970537185669,-0.03601488843560219,1.5881778001785278
60,0.030593501403927803,20.658161163330078,-0.9732121825218201,185.4307861328125,183.5162353515625,170.84523010253906,3.0951242446899414,-0.033806219696998596,1.5867291688919067
61,0.02960062585771084,19.814311981201172,-0.9752718210220337,185.1205291748047,183.3283233642578,170.7786407470703,3.095472812652588,-0.03157461807131767,1.586096167564392
62,0.02965494431555271,19.153705596923828,-0.9772302508354187,184.8216552734375,183.12631225585938,170.7027130126953,3.0976641178131104,-0.029119346290826797,1.5849571228027344
63,0.029896488413214684,18.15042495727539,-0.9791691899299622,184.537109375,182.94700622558594,170.61329650878906,3.099576711654663,-0.026892077177762985,1.5824694633483887
64,0.029745429754257202,17.162580490112305,-0.9809693098068237,184.2647247314453,182.75247192382812,170.531005859375,3.1026856899261475,-0.024618549272418022,1.5820602178573608
65,0.029877226799726486,16.08995246887207,-0.9826395511627197,184.00320434570312,182.59169006347656,170.44679260253906,3.1033599376678467,-0.023043664172291756,1.581721305847168
66,0.03123038448393345,15.509164810180664,-0.9840309023857117,183.75477600097656,182.45504760742188,170.35691833496094,3.1043596267700195,-0.021064486354589462,1.5805168151855469
67,0.028951384127140045,14.80599594116211,-0.9853419661521912,183.51707458496094,182.29710388183594,170.2638702392578,3.1072137355804443,-0.01970038376748562,1.5800522565841675
68,0.028797660022974014,13.907620429992676,-0.9866482019424438,183.28732299804688,182.17079162597656,170.16522216796875,3.1075429916381836,-0.018930962309241295,1.5794038772583008
69,0.02850368805229664,13.48311996459961,-0.9877132773399353,183.06991577148438,182.0347900390625,170.07701110839844,3.1092052459716797,-0.017991814762353897,1.5780692100524902
70,0.02867591567337513,12.804987907409668,-0.9887534976005554,182.86256408691406,181.89588928222656,169.97996520996094,3.1115171909332275,-0.016421658918261528,1.5764120817184448
71,0.028885748237371445,11.942792892456055,-0.9897944331169128,182.6623077392578,181.7743682861328,169.8809814453125,3.113173007965088,-0.015247020870447159,1.5764601230621338
72,0.02825823798775673,11.321565628051758,-0.9907005429267883,182.4718017578125,181.6598663330078,169.77639770507812,3.115579843521118,-0.01416433323174715,1.5741239786148071
73,0.028657058253884315,10.48864459991455,-0.9915713667869568,182.28970336914062,181.52825927734375,169.6704864501953,3.116001844406128,-0.012492412701249123,1.576246738433838
74,0.028792398050427437,10.114811897277832,-0.9924029111862183,182.1157684326172,181.43324279785156,169.56919860839844,3.1179192066192627,-0.011710303835570812,1.5737545490264893
75,0.028701744973659515,9.395702362060547,-0.9931859374046326,181.9541778564453,181.34408569335938,169.46401977539062,3.1188395023345947,-0.010889041237533092,1.573169469833374
76,0.02904580347239971,8.937040328979492,-0.9938013553619385,181.80274963378906,181.2624969482422,169.3630828857422,3.120152711868286,-0.01036637183278799,1.5725995302200317
77,0.02942221239209175,8.462818145751953,-0.9943544864654541,181.6626434326172,181.1717071533203,169.26333618164062,3.1210126876831055,-0.009921259246766567,1.573552131652832
78,0.029944520443677902,8.143232345581055,-0.9948669672012329,181.53135681152344,181.0713348388672,169.16220092773438,3.1238620281219482,-0.009327219799160957,1.574353575706482
79,0.02958548255264759,7.487438201904297,-0.995425283908844,181.4073486328125,181.0119171142578,169.06155395507812,3.1251444816589355,-0.00886508822441101,1.5730888843536377
80,0.02964688651263714,7.015219688415527,-0.9958491921424866,181.2921905517578,180.9358367919922,168.96803283691406,3.1264002323150635,-0.008314116857945919,1.5732804536819458
81,0.02955866977572441,6.611317157745361,-0.9962345361709595,181.18482971191406,180.8699951171875,168.87579345703125,3.127648115158081,-0.00794136431068182,1.5731791257858276
82,0.029400499537587166,6.225261688232422,-0.996582567691803,181.08444213867188,180.80458068847656,168.7852783203125,3.128906011581421,-0.007656318601220846,1.5732011795043945
83,0.030495164915919304,5.857795238494873,-0.9969040751457214,180.99151611328125,180.75245666503906,168.69627380371094,3.129849433898926,-0.007137903477996588,1.572999119758606
84,0.029108896851539612,5.512925148010254,-0.997181236743927,180.90475463867188,180.69969177246094,168.61024475097656,3.1309545040130615,-0.006527664139866829,1.5728439092636108
85,0.029601816087961197,5.140155792236328,-0.9974356889724731,180.82354736328125,180.647705078125,168.52525329589844,3.131682872772217,-0.006161934696137905,1.5726556777954102
86,0.02938009984791279,4.856788635253906,-0.9976651072502136,180.7486114501953,180.59779357910156,168.44178771972656,3.1325571537017822,-0.0057256994768977165,1.572754144668579
87,0.03045354038476944,4.560340881347656,-0.9978795647621155,180.6798095703125,180.55007934570312,168.36154174804688,3.1334283351898193,-0.005418195389211178,1.5726102590560913
88,0.028996212407946587,4.2760772705078125,-0.9980668425559998,180.61631774902344,180.50631713867188,168.28196716308594,3.133951425552368,-0.005175917875021696,1.5722906589508057
89,0.03037465177476406,4.0499138832092285,-0.9982384443283081,180.55819702148438,180.46437072753906,168.20240783691406,3.1347687244415283,-0.004854785744100809,1.571403980255127
90,0.02901950664818287,3.756091594696045,-0.9983974099159241,180.50521850585938,180.4285888671875,168.12791442871094,3.135211706161499,-0.004340589977800846,1.5720388889312744
91,0.030446341261267662,3.552332878112793,-0.9985348582267761,180.4563446044922,180.39578247070312,168.05494689941406,3.136063814163208,-0.004071593750268221,1.571692705154419
92,0.02887595258653164,3.286142349243164,-0.9986615180969238,180.41184997558594,180.36181640625,167.98385620117188,3.136579751968384,-0.0037370063364505768,1.5717626810073853
93,0.030301997438073158,3.087991237640381,-0.9987747669219971,180.37130737304688,180.33187866210938,167.91355895996094,3.136908531188965,-0.0036308756098151207,1.571386456489563
94,0.0281977541744709,2.9285507202148438,-0.9988743662834167,180.33412170410156,180.304931640625,167.84422302246094,3.1372532844543457,-0.003387745004147291,1.5714070796966553
95,0.029687974601984024,2.762012243270874,-0.9989666938781738,180.30044555664062,180.28379821777344,167.7749481201172,3.1376755237579346,-0.0031671044416725636,1.571650505065918
96,0.02970588393509388,2.604189395904541,-0.9990504384040833,180.27005004882812,180.26344299316406,167.70765686035156,3.13804292678833,-0.0031084618531167507,1.5712248086929321
97,0.029897620901465416,2.4575231075286865,-0.9991284608840942,180.24285888671875,180.24554443359375,167.64891052246094,3.1384096145629883,-0.0024814463686197996,1.5724574327468872
98,0.0299795214086771,2.306147813796997,-0.9991800785064697,180.21824645996094,180.2318115234375,167.58399963378906,3.1383612155914307,-0.002749078441411257,1.5711281299591064
99,0.029033299535512924,2.22281551361084,-0.9992740750312805,180.19618225097656,180.21299743652344,167.5035400390625,3.1387364864349365,-0.003059452399611473,1.570531964302063
100,0.030507246032357216,2.123781442642212,-0.999359130859375,180.17649841308594,180.1917724609375,167.44480895996094,3.139179229736328,-0.0025168489664793015,1.5715893507003784
101,0.0290030799806118,1.9304921627044678,-0.9994214773178101,180.15879821777344,180.1739044189453,167.38531494140625,3.1392998695373535,-0.00234035006724298,1.5704689025878906
102,0.030646272003650665,1.8145807981491089,-0.9994775056838989,180.14256286621094,180.15853881835938,167.32696533203125,3.139612913131714,-0.001916477456688881,1.5711724758148193
103,0.0293857641518116,1.6502947807312012,-0.9995329976081848,180.12757873535156,180.14537048339844,167.27212524414062,3.139885425567627,-0.0017892097821459174,1.57075834274292
104,0.029656589031219482,1.538215160369873,-0.9995777010917664,180.11363220214844,180.1269989013672,167.22210693359375,3.1398909091949463,-0.0017689072992652655,1.5710786581039429
105,0.029361845925450325,1.4800710678100586,-0.9996163845062256,180.10122680664062,180.11849975585938,167.17340087890625,3.140184164047241,-0.0016752515221014619,1.5709673166275024
106,0.030449718236923218,1.3676989078521729,-0.9996521472930908,180.08995056152344,180.1048126220703,167.1266632080078,3.140125036239624,-0.0015940009616315365,1.5708186626434326
107,0.029144152998924255,1.318715214729309,-0.9996841549873352,180.079833984375,180.09490966796875,167.08172607421875,3.1402299404144287,-0.0014705494977533817,1.5709131956100464
108,0.03047005459666252,1.2376035451889038,-0.9997132420539856,180.0708770751953,180.08981323242188,167.03855895996094,3.1405138969421387,-0.0013752185041084886,1.5705432891845703
109,0.029429802671074867,1.1489202976226807,-0.9997385740280151,180.06248474121094,180.07940673828125,166.99705505371094,3.140580415725708,-0.0012712629977613688,1.5710365772247314
110,0.030303865671157837,1.0850260257720947,-0.9997648000717163,180.0550079345703,180.07568359375,166.95631408691406,3.1408638954162598,-0.0012394216610118747,1.5704535245895386
111,0.02952423505485058,1.0054527521133423,-0.999785304069519,180.04812622070312,180.0687713623047,166.91835021972656,3.1409759521484375,-0.0011215651175007224,1.5713998079299927
