itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03190499730408192,57.76582336425781,-0.4904491603374481,197.7736053466797,178.47271728515625,136.63461303710938,2.4913034439086914,0.36758461594581604,1.066137433052063
2,0.03077424317598343,60.22352600097656,-0.5419501066207886,196.98594665527344,179.2411651611328,136.9995574951172,2.4745311737060547,0.3793177902698517,1.1039419174194336
3,0.03148276545107365,68.84039306640625,-0.5823425054550171,196.06640625,180.05239868164062,137.3177032470703,2.4733760356903076,0.37877416610717773,1.137103796005249
4,0.031127804890275,73.56001281738281,-0.6200196146965027,195.33131408691406,180.66787719726562,137.67868041992188,2.466871500015259,0.37449970841407776,1.164057970046997
5,0.03262383118271828,77.96623229980469,-0.6482661962509155,194.62884521484375,181.2395477294922,137.95716857910156,2.469405174255371,0.3781450092792511,1.1924968957901
6,0.03103514574468136,81.87315368652344,-0.6740762591362,194.10540771484375,181.69850158691406,138.24102783203125,2.4616992473602295,0.381245493888855,1.2219202518463135
7,0.03311004303395748,87.55400848388672,-0.6963328719139099,193.59341430664062,182.14828491210938,138.57337951660156,2.4529974460601807,0.3791162073612213,1.2495040893554688
8,0.03148413822054863,92.75709533691406,-0.716286301612854,193.18724060058594,182.55441284179688,138.78453063964844,2.4444594383239746,0.37453627586364746,1.2757123708724976
9,0.03140412084758282,97.76072692871094,-0.7331440448760986,192.82345581054688,182.92587280273438,139.0518798828125,2.435013771057129,0.3671775162220001,1.2937159538269043
10,0.031951311975717545,101.4271469116211,-0.7455571889877319,192.4113311767578,183.2316436767578,139.3497772216797,2.428122043609619,0.3624582588672638,1.3135528564453125
11,0.030902329832315445,105.10511016845703,-0.7569609880447388,191.98223876953125,183.51058959960938,139.60952758789062,2.4248576164245605,0.35799551010131836,1.3291895389556885
12,0.031251050531864166,107.58097076416016,-0.7655392289161682,191.58580017089844,183.7718505859375,139.88026428222656,2.4228250980377197,0.3534044623374939,1.3395451307296753
13,0.031172215938568115,109.01118469238281,-0.7716845870018005,191.17803955078125,183.9569549560547,140.14955139160156,2.417680025100708,0.34925076365470886,1.3491528034210205
14,0.031337520107626915,110.82923889160156,-0.7772786617279053,190.96653747558594,184.10926818847656,140.42202758789062,2.4175832271575928,0.34002208709716797,1.3586688041687012
15,0.031199026852846146,111.7128677368164,-0.7819280624389648,190.6665802001953,184.2825927734375,140.65963745117188,2.4108493328094482,0.3400472402572632,1.3653737306594849
16,0.0316955242305994,113.56348419189453,-0.7851071357727051,190.42984008789062,184.42481994628906,140.9170684814453,2.411372661590576,0.3368132710456848,1.3696283102035522
17,0.030989451333880424,113.74458312988281,-0.787726640701294,190.2283935546875,184.57073974609375,141.1410675048828,2.4082088470458984,0.3355123698711395,1.3773123025894165
18,0.031551387161016464,115.18438720703125,-0.7904843091964722,190.0047607421875,184.70936584472656,141.40257263183594,2.410994052886963,0.3287472128868103,1.381921410560608
19,0.03182165510952473,114.94525909423828,-0.7930048704147339,189.76730346679688,184.83700561523438,141.64463806152344,2.4060633182525635,0.32546767592430115,1.3848624229431152
20,0.030883558094501495,115.8121566772461,-0.795211136341095,189.60374450683594,184.98526000976562,141.9015350341797,2.4019548892974854,0.3237326741218567,1.3861042261123657
21,0.03190877102315426,116.34762573242188,-0.7973411679267883,189.42437744140625,185.15830993652344,142.1581573486328,2.394517660140991,0.3184167742729187,1.3902047872543335
22,0.031215863302350044,117.77040100097656,-0.8004135489463806,189.29586791992188,185.2974395751953,142.41543579101562,2.3940579891204834,0.3108266294002533,1.392340064048767
23,0.030903609469532967,117.71884155273438,-0.8024604320526123,189.2314453125,185.4149932861328,142.6680145263672,2.3917417526245117,0.30519023537635803,1.3960891962051392
24,0.03105677105486393,118.31448364257812,-0.804082989692688,189.11964416503906,185.54371643066406,142.95956420898438,2.3915915489196777,0.3011876344680786,1.3942712545394897
25,0.03186042048037052,117.67813873291016,-0.8054935336112976,189.01478576660156,185.66893005371094,143.22286987304688,2.393597364425659,0.30134856700897217,1.3948791027069092
26,0.030836232006549835,117.20453643798828,-0.8067188262939453,188.948974609375,185.7464141845703,143.49468994140625,2.3939552307128906,0.2960212230682373,1.3998117446899414
27,0.03189673088490963,117.55411529541016,-0.8082712888717651,188.81961059570312,185.85504150390625,143.76051330566406,2.398622751235962,0.290895938873291,1.4007408618927002
28,0.03134990856051445,116.57703399658203,-0.8095514178276062,188.75852966308594,185.933837890625,144.03030395507812,2.398676872253418,0.29172483086586,1.4023617506027222
29,0.03154624067246914,116.59286499023438,-0.810631513595581,188.7061004638672,186.01026916503906,144.30332946777344,2.3920300006866455,0.29362720251083374,1.402190089225769
30,0.031057583168148994,117.43550109863281,-0.8118718266487122,188.7066192626953,186.11663818359375,144.57620239257812,2.3972320556640625,0.2890224754810333,1.4037261009216309
31,0.03095451556146145,116.52303314208984,-0.8130403161048889,188.60891723632812,186.2220458984375,144.84092712402344,2.3904411792755127,0.28649505972862244,1.4049662351608276
32,0.031022565439343452,117.52613830566406,-0.8147234320640564,188.5258331298828,186.32786560058594,145.1110076904297,2.390573263168335,0.28369393944740295,1.4032038450241089
33,0.030325060710310936,116.93608093261719,-0.8160025477409363,188.57887268066406,186.47976684570312,145.37757873535156,2.3831214904785156,0.28753697872161865,1.4022583961486816
34,0.030473435297608376,117.888427734375,-0.8173806071281433,188.59854125976562,186.57550048828125,145.63397216796875,2.3791229724884033,0.2841528654098511,1.4018055200576782
35,0.030809612944722176,118.21501922607422,-0.818523108959198,188.5220184326172,186.70166015625,145.88229370117188,2.381760835647583,0.2806217074394226,1.4026769399642944
36,0.030349591746926308,117.65406036376953,-0.8195956945419312,188.3535614013672,186.805419921875,146.11724853515625,2.3818202018737793,0.2778579592704773,1.3998337984085083
37,0.03043658845126629,116.92218017578125,-0.8209903836250305,188.17919921875,186.91111755371094,146.38900756835938,2.3787424564361572,0.279122918844223,1.3970685005187988
38,0.03436572849750519,116.73918914794922,-0.8222601413726807,188.01722717285156,187.00718688964844,146.6644287109375,2.3793063163757324,0.27816906571388245,1.3954541683197021
39,0.03146571293473244,116.11187744140625,-0.8237519264221191,187.885986328125,187.10903930664062,146.93423461914062,2.377314567565918,0.2820833623409271,1.3920632600784302
