itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032101916149258614,210.68154907226562,-0.5004376173019409,202.0654296875,186.3632354736328,192.94960021972656,2.8168275356292725,-0.8038631081581116,1.4693377017974854
2,0.032913390547037125,210.33367919921875,-0.5017886757850647,202.07289123535156,186.28256225585938,193.16387939453125,2.8192293643951416,-0.803020715713501,1.471423625946045
3,0.03064916655421257,209.9333953857422,-0.5028917789459229,202.0471954345703,186.1585693359375,193.3762664794922,2.8272035121917725,-0.7941137552261353,1.4770786762237549
4,0.03096066601574421,207.27078247070312,-0.5060879588127136,202.01739501953125,186.02565002441406,193.63389587402344,2.834239959716797,-0.7860532402992249,1.480770230293274
5,0.030470699071884155,205.03167724609375,-0.5089874863624573,202.14634704589844,185.921875,193.8351593017578,2.8467795848846436,-0.7846726775169373,1.4899488687515259
6,0.03053745999932289,202.97520446777344,-0.5127511620521545,202.28118896484375,185.77352905273438,194.0013427734375,2.857874631881714,-0.791523277759552,1.4968723058700562
7,0.03132224269211292,202.589599609375,-0.5158740282058716,202.27105712890625,185.61080932617188,194.08578491210938,2.8686962127685547,-0.7787612676620483,1.5014140605926514
8,0.03103310987353325,198.9434814453125,-0.5186417102813721,202.48480224609375,185.4543914794922,194.2784423828125,2.8754329681396484,-0.7950095534324646,1.5069915056228638
9,0.03081575781106949,200.7538299560547,-0.5200098752975464,202.4075164794922,185.33604431152344,194.3652801513672,2.8840386867523193,-0.7782893776893616,1.511096477508545
10,0.03065047599375248,196.67636108398438,-0.5237408876419067,202.5337677001953,185.1940460205078,194.52284240722656,2.8960108757019043,-0.7811398506164551,1.5173287391662598
11,0.030475977808237076,195.51126098632812,-0.5270326137542725,202.80140686035156,185.09597778320312,194.62440490722656,2.901231527328491,-0.7896056771278381,1.5200010538101196
12,0.030379323288798332,196.3592071533203,-0.5280495285987854,202.82974243164062,184.97303771972656,194.65383911132812,2.9094138145446777,-0.7752811908721924,1.5238033533096313
13,0.03191037103533745,192.77076721191406,-0.5287821888923645,203.1929931640625,184.8941192626953,194.89549255371094,2.91264271736145,-0.7962856888771057,1.5341812372207642
14,0.031242484226822853,195.41578674316406,-0.5293377041816711,203.1402130126953,184.87486267089844,194.92276000976562,2.922583818435669,-0.774342954158783,1.5396579504013062
15,0.030966829508543015,190.18304443359375,-0.532839834690094,203.44688415527344,184.7973175048828,195.06166076660156,2.92079758644104,-0.7956657409667969,1.5414291620254517
16,0.030485594645142555,194.04397583007812,-0.5316830277442932,203.3692626953125,184.74851989746094,195.09017944335938,2.9257781505584717,-0.7759692072868347,1.5450224876403809
17,0.03053002618253231,189.88510131835938,-0.5356125831604004,203.67919921875,184.74085998535156,195.19247436523438,2.9286012649536133,-0.7902955412864685,1.5544549226760864
18,0.03133329749107361,191.37364196777344,-0.5358869433403015,203.63369750976562,184.6267852783203,195.1802215576172,2.9333832263946533,-0.7742226123809814,1.5557693243026733
