itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03023453801870346,172.47715759277344,-0.46687209606170654,196.00161743164062,190.13795471191406,158.36302185058594,3.4819955825805664,0.473725825548172,2.1431353092193604
2,0.03221472166478634,170.1272735595703,-0.47906336188316345,195.34921264648438,189.59454345703125,158.35585021972656,3.472322463989258,0.47371768951416016,2.134463310241699
3,0.03040793351829052,167.8680419921875,-0.49073606729507446,194.76211547851562,189.07887268066406,158.3062744140625,3.465639352798462,0.4780152440071106,2.122948169708252
4,0.03103240765631199,165.98638916015625,-0.5013480186462402,194.207763671875,188.67625427246094,158.25668334960938,3.457604169845581,0.4778096377849579,2.110403299331665
5,0.029844211414456367,163.50662231445312,-0.5110803842544556,193.63943481445312,188.210205078125,158.25543212890625,3.447183847427368,0.47566506266593933,2.1044952869415283
6,0.030437376350164413,161.44386291503906,-0.520791232585907,193.1082305908203,187.82652282714844,158.19761657714844,3.4404032230377197,0.4727994203567505,2.095398187637329
7,0.030749419704079628,159.1741485595703,-0.529034435749054,192.58070373535156,187.45547485351562,158.17745971679688,3.4318177700042725,0.46987995505332947,2.0840747356414795
8,0.030425935983657837,156.5530242919922,-0.5383583903312683,192.087158203125,187.0823211669922,158.20448303222656,3.423994779586792,0.4722530245780945,2.067847967147827
9,0.030353005975484848,154.02206420898438,-0.5480762124061584,191.61355590820312,186.65342712402344,158.17506408691406,3.4155008792877197,0.469726026058197,2.055269241333008
10,0.030314726755023003,151.34811401367188,-0.5573290586471558,191.1732940673828,186.3275909423828,158.0448760986328,3.409595012664795,0.46857979893684387,2.0409488677978516
11,0.030581682920455933,148.8829345703125,-0.5660344362258911,190.71522521972656,185.98703002929688,157.92587280273438,3.4032247066497803,0.46577808260917664,2.021676540374756
12,0.031001383438706398,145.62008666992188,-0.5766886472702026,190.2541046142578,185.72206115722656,157.73284912109375,3.3956453800201416,0.46196022629737854,1.9999059438705444
13,0.030100276693701744,141.9974822998047,-0.5885676741600037,189.78126525878906,185.43563842773438,157.67730712890625,3.386056900024414,0.4523082375526428,1.9835208654403687
14,0.03142859973013401,138.0824737548828,-0.6005231142044067,189.2984619140625,185.03599548339844,157.4813232421875,3.3815808296203613,0.44494718313217163,1.968931794166565
15,0.03057790920138359,134.9431915283203,-0.6118619441986084,188.87344360351562,184.7665252685547,157.35211181640625,3.3804399967193604,0.43664804100990295,1.953840732574463
16,0.031037790700793266,131.85845947265625,-0.6225163340568542,188.42979431152344,184.59860229492188,157.15313720703125,3.3833863735198975,0.4307834208011627,1.9240487813949585
17,0.0304857324808836,127.86819458007812,-0.6381868720054626,187.99771118164062,184.36500549316406,156.98611450195312,3.377788543701172,0.4206807315349579,1.9045778512954712
18,0.030342446640133858,123.98275756835938,-0.6519358158111572,187.56739807128906,184.09808349609375,156.79681396484375,3.368870258331299,0.4026883542537689,1.885784387588501
19,0.03139949589967728,118.9378662109375,-0.6683178544044495,187.13925170898438,183.84271240234375,156.6175079345703,3.3612022399902344,0.3920823633670807,1.8645689487457275
20,0.030358057469129562,114.73193359375,-0.6848535537719727,186.71714782714844,183.6487274169922,156.4861297607422,3.3556010723114014,0.37881726026535034,1.8409481048583984
21,0.03089495562016964,110.08773040771484,-0.7025079131126404,186.30848693847656,183.46815490722656,156.35670471191406,3.350964307785034,0.3621780574321747,1.819946050643921
22,0.03007516637444496,105.3432846069336,-0.7205762267112732,185.8875274658203,183.46331787109375,156.2312469482422,3.3472254276275635,0.3471619486808777,1.7825829982757568
23,0.03144707344472408,99.59469604492188,-0.7464855313301086,185.5027313232422,183.33627319335938,156.1392822265625,3.340205192565918,0.3298192024230957,1.7570327520370483
24,0.0301369521766901,94.35969543457031,-0.7681906223297119,185.11044311523438,183.2185516357422,156.0439910888672,3.3339405059814453,0.31218162178993225,1.7291436195373535
25,0.029715603217482567,89.0772705078125,-0.791973888874054,184.737548828125,183.0264892578125,155.95523071289062,3.327868700027466,0.2901875674724579,1.7067770957946777
26,0.030732816085219383,83.65811920166016,-0.8141087889671326,184.3763427734375,182.80447387695312,155.86419677734375,3.320162534713745,0.2681907117366791,1.6872516870498657
27,0.0307224839925766,78.33480834960938,-0.8353769183158875,184.03097534179688,182.65460205078125,155.79087829589844,3.3140804767608643,0.2477465569972992,1.665164828300476
28,0.030118457973003387,73.35986328125,-0.8556948900222778,183.68283081054688,182.4630889892578,155.72216796875,3.30497145652771,0.2272980809211731,1.642617106437683
29,0.029860492795705795,68.1619873046875,-0.8762270212173462,183.35581970214844,182.33551025390625,155.6946563720703,3.2985665798187256,0.20701947808265686,1.6220760345458984
30,0.030114788562059402,63.531856536865234,-0.8939487338066101,183.05087280273438,182.2147216796875,155.68801879882812,3.291231870651245,0.18820588290691376,1.6025644540786743
31,0.030827343463897705,59.22382354736328,-0.9093496799468994,182.77906799316406,182.0626220703125,155.7122344970703,3.2841479778289795,0.1693359613418579,1.587601661682129
32,0.030391575768589973,55.19058609008789,-0.9218454957008362,182.53915405273438,181.87059020996094,155.76747131347656,3.2751059532165527,0.15154539048671722,1.5774848461151123
33,0.030028849840164185,51.19504165649414,-0.9321767091751099,182.3162841796875,181.6923828125,155.8546905517578,3.2673375606536865,0.13294486701488495,1.572029948234558
34,0.030250171199440956,47.32060241699219,-0.940846860408783,182.11529541015625,181.4867706298828,155.97100830078125,3.2602899074554443,0.11764694005250931,1.5669995546340942
35,0.03053269349038601,44.03711700439453,-0.9477533102035522,181.93687438964844,181.32090759277344,156.096435546875,3.253603935241699,0.1054714024066925,1.5615711212158203
36,0.0293783750385046,41.29713439941406,-0.952906608581543,181.7880859375,181.13246154785156,156.2499542236328,3.245394706726074,0.09405478090047836,1.5588852167129517
37,0.02968236245214939,38.40657424926758,-0.9574347138404846,181.6477813720703,180.94155883789062,156.41796875,3.2378642559051514,0.08468715846538544,1.5570545196533203
38,0.029592351987957954,35.87993621826172,-0.9613528847694397,181.53414916992188,180.74502563476562,156.58541870117188,3.229680299758911,0.07634295523166656,1.5570130348205566
39,0.029812006279826164,33.35992431640625,-0.9649255871772766,181.4201202392578,180.56454467773438,156.7813720703125,3.2213656902313232,0.06943381577730179,1.5556199550628662
40,0.029160451143980026,31.022438049316406,-0.9681294560432434,181.3190155029297,180.39492797851562,156.97247314453125,3.213656187057495,0.06255421042442322,1.556729793548584
41,0.028640300035476685,28.722492218017578,-0.971004843711853,181.23007202148438,180.2449493408203,157.16014099121094,3.2072575092315674,0.05665067210793495,1.5552934408187866
42,0.029169095680117607,26.839282989501953,-0.9733203053474426,181.14060974121094,180.09918212890625,157.3588409423828,3.201263666152954,0.051344942301511765,1.5542713403701782
43,0.0300480667501688,25.081323623657227,-0.9754522442817688,181.05685424804688,179.9706573486328,157.55841064453125,3.1945090293884277,0.04644013196229935,1.5568463802337646
44,0.030227873474359512,23.127830505371094,-0.9776068329811096,180.97718811035156,179.84829711914062,157.76419067382812,3.1886842250823975,0.042221590876579285,1.5588490962982178
45,0.02929271198809147,21.423503875732422,-0.9793932437896729,180.90232849121094,179.74876403808594,157.97799682617188,3.1837286949157715,0.03788945823907852,1.5598516464233398
46,0.030660469084978104,19.86850929260254,-0.9809851050376892,180.8287353515625,179.66384887695312,158.18576049804688,3.179340124130249,0.03453322499990463,1.5610170364379883
47,0.029516926035284996,18.525211334228516,-0.9823306202888489,180.75791931152344,179.57797241210938,158.4033660888672,3.1751060485839844,0.03150736913084984,1.5620388984680176
48,0.029858369380235672,17.24431800842285,-0.9835670590400696,180.68899536132812,179.51988220214844,158.61561584472656,3.17136812210083,0.02892524190247059,1.5621306896209717
49,0.02992035262286663,16.129314422607422,-0.9846163988113403,180.62550354003906,179.47142028808594,158.82388305664062,3.1680543422698975,0.026763401925563812,1.5626212358474731
50,0.030141621828079224,15.125322341918945,-0.9855235815048218,180.56539916992188,179.42752075195312,159.04452514648438,3.165440082550049,0.02476879023015499,1.563622236251831
51,0.029911408200860023,14.222613334655762,-0.9864425659179688,180.50839233398438,179.37872314453125,159.25698852539062,3.163172483444214,0.023486634716391563,1.565513253211975
52,0.02936859242618084,13.4570951461792,-0.9872420430183411,180.45408630371094,179.34927368164062,159.46563720703125,3.161808490753174,0.022252826020121574,1.5655434131622314
53,0.029893048107624054,12.882770538330078,-0.9879658818244934,180.4018096923828,179.3316650390625,159.6681671142578,3.1598758697509766,0.021198570728302002,1.5659257173538208
54,0.029573891311883926,12.244773864746094,-0.9886534214019775,180.35328674316406,179.3238525390625,159.86041259765625,3.158308982849121,0.02081475406885147,1.5655039548873901
