itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03274356201291084,142.59951782226562,-0.619277834892273,150.71910095214844,167.349609375,150.70684814453125,3.4937663078308105,0.10966791212558746,2.125974416732788
2,0.031778136268258095,141.30625915527344,-0.6269593834877014,150.813720703125,167.49351501464844,150.69244384765625,3.5001020431518555,0.11306905746459961,2.101391315460205
3,0.033043185248970985,138.68820190429688,-0.638648271560669,150.91802978515625,167.63096618652344,150.67491149902344,3.5048282146453857,0.11483760923147202,2.081315040588379
4,0.03196742385625839,136.4715576171875,-0.6484810709953308,151.0337677001953,167.79803466796875,150.6590576171875,3.510840654373169,0.12063729763031006,2.057504177093506
5,0.03132062777876854,134.45675659179688,-0.6606676578521729,151.16920471191406,167.95803833007812,150.6529541015625,3.5165562629699707,0.12425018101930618,2.0335452556610107
6,0.031669484451413155,132.2693328857422,-0.673093318939209,151.30996704101562,168.1237030029297,150.62950134277344,3.5212912559509277,0.12691563367843628,2.0102758407592773
7,0.032115282490849495,130.12017822265625,-0.6850488781929016,151.47317504882812,168.21412658691406,150.6302032470703,3.5231375694274902,0.1305752545595169,1.986731767654419
8,0.031559502705931664,127.94283294677734,-0.6966190338134766,151.64645385742188,168.39112854003906,150.62640380859375,3.5264174938201904,0.13409461081027985,1.9629433155059814
9,0.0328442994505167,125.97486877441406,-0.7089527249336243,151.8289031982422,168.53604125976562,150.65316772460938,3.528850555419922,0.1408267617225647,1.9391309022903442
10,0.03155067749321461,124.4879150390625,-0.7209986448287964,152.0179443359375,168.6599884033203,150.63897705078125,3.5312044620513916,0.1441657990217209,1.9153398275375366
11,0.03291288763284683,122.75863647460938,-0.7322917580604553,152.22047424316406,168.7847900390625,150.640380859375,3.5283117294311523,0.14684729278087616,1.8946589231491089
12,0.031993668526411057,120.77201843261719,-0.742598295211792,152.42095947265625,168.92257690429688,150.63478088378906,3.529059886932373,0.14812442660331726,1.8732244968414307
13,0.031308237463235855,119.07744598388672,-0.7526947259902954,152.62356567382812,169.07183837890625,150.62442016601562,3.528446674346924,0.15075181424617767,1.850955843925476
14,0.032317835837602615,117.48252868652344,-0.7636089324951172,152.82962036132812,169.1674346923828,150.63748168945312,3.526590585708618,0.1538151502609253,1.8272955417633057
15,0.031524939462542534,115.86518859863281,-0.7743498086929321,153.04098510742188,169.2655029296875,150.65216064453125,3.5230844020843506,0.15687212347984314,1.8035629987716675
16,0.03254543989896774,114.2034683227539,-0.7850083708763123,153.2480926513672,169.40663146972656,150.67689514160156,3.5197746753692627,0.15744291245937347,1.7834646701812744
17,0.031398363411426544,112.57441711425781,-0.7935202717781067,153.4522247314453,169.48568725585938,150.692626953125,3.5151209831237793,0.1587217152118683,1.7645630836486816
18,0.03263945318758488,111.06330871582031,-0.801497757434845,153.66400146484375,169.558349609375,150.70960998535156,3.510474920272827,0.15888597071170807,1.7454502582550049
19,0.031242575496435165,109.50382995605469,-0.8089035153388977,153.87937927246094,169.6412353515625,150.72410583496094,3.504924774169922,0.15717479586601257,1.7289317846298218
