itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0312608927488327,182.51992797851562,-0.49051791429519653,156.8070526123047,208.6955108642578,174.2387237548828,3.2291359901428223,0.8486602902412415,1.3398016691207886
2,0.030935164541006088,180.09812927246094,-0.49511218070983887,157.0321807861328,208.5130157470703,174.1934814453125,3.2334048748016357,0.8373420834541321,1.3396190404891968
3,0.031270675361156464,178.50775146484375,-0.49897444248199463,157.2487335205078,208.25352478027344,174.11624145507812,3.2350423336029053,0.8223335146903992,1.3439055681228638
4,0.030284181237220764,175.8755645751953,-0.5040268301963806,157.4869384765625,208.0089874267578,174.0458526611328,3.240187168121338,0.8120852708816528,1.3458412885665894
5,0.03128574602305889,174.43634033203125,-0.5078477263450623,157.72885131835938,207.81321716308594,173.96766662597656,3.2409019470214844,0.799588680267334,1.3456207513809204
6,0.030421273782849312,172.28208923339844,-0.5122868418693542,157.9393768310547,207.61973571777344,173.89764404296875,3.242372751235962,0.787706732749939,1.3462729454040527
7,0.030225683003664017,170.3040313720703,-0.5164586305618286,158.21084594726562,207.42970275878906,173.79769897460938,3.2393598556518555,0.7727169990539551,1.3470346927642822
8,0.03122158721089363,167.30984497070312,-0.5220850706100464,158.46217346191406,207.23915100097656,173.69497680664062,3.2391951084136963,0.7587791681289673,1.3454161882400513
9,0.030340908095240593,164.88363647460938,-0.5271698832511902,158.69293212890625,207.024169921875,173.57362365722656,3.242884635925293,0.7439122796058655,1.3435308933258057
10,0.03114810772240162,162.76148986816406,-0.5323507785797119,158.9383087158203,206.80343627929688,173.47451782226562,3.242309331893921,0.7327349781990051,1.3431544303894043
11,0.030310921370983124,160.6631622314453,-0.5365868210792542,159.18663024902344,206.59474182128906,173.3060302734375,3.2407116889953613,0.7188461422920227,1.3407082557678223
12,0.029938971623778343,158.10137939453125,-0.5418164134025574,159.42413330078125,206.34727478027344,173.19593811035156,3.2377474308013916,0.7066074013710022,1.3439546823501587
13,0.030884025618433952,155.416015625,-0.546456515789032,159.681884765625,206.07447814941406,173.0790557861328,3.2349069118499756,0.6957283616065979,1.3492553234100342
14,0.029750915244221687,152.85049438476562,-0.5509850382804871,159.9683074951172,205.86724853515625,172.97921752929688,3.235750913619995,0.6849877238273621,1.3504605293273926
15,0.030142994597554207,150.91893005371094,-0.5547687411308289,160.2393035888672,205.70167541503906,172.89370727539062,3.229762077331543,0.6753714084625244,1.3624171018600464
16,0.03084711730480194,148.05613708496094,-0.5590048432350159,160.4769287109375,205.38787841796875,172.7077178955078,3.2321181297302246,0.6633237600326538,1.3590648174285889
17,0.03048505075275898,146.17269897460938,-0.5636582374572754,160.75277709960938,205.1581573486328,172.56124877929688,3.228959560394287,0.6524267792701721,1.357924461364746
18,0.029904091730713844,143.80056762695312,-0.5680531859397888,161.0137176513672,204.89280700683594,172.41250610351562,3.226212501525879,0.6421778202056885,1.359801173210144
19,0.03067879192531109,141.4589080810547,-0.5724745392799377,161.27114868164062,204.5706787109375,172.23997497558594,3.224257469177246,0.6347282528877258,1.3658816814422607
20,0.03009181283414364,139.46337890625,-0.5768126249313354,161.49954223632812,204.2860565185547,172.0668487548828,3.219392776489258,0.6237590312957764,1.369063377380371
21,0.030124399811029434,136.72381591796875,-0.5827337503433228,161.6750946044922,203.9602508544922,171.88563537597656,3.2158877849578857,0.6073735356330872,1.3757156133651733
22,0.030699947848916054,133.2204132080078,-0.590269148349762,161.8821563720703,203.6867218017578,171.7683563232422,3.2115817070007324,0.5932397842407227,1.3795121908187866
23,0.02994675748050213,130.08349609375,-0.596384584903717,162.09683227539062,203.35227966308594,171.58103942871094,3.2071526050567627,0.5798676609992981,1.3829187154769897
24,0.030012499541044235,126.99578094482422,-0.6033152937889099,162.28652954101562,202.97300720214844,171.34457397460938,3.2014400959014893,0.5645673274993896,1.3869894742965698
25,0.030269138514995575,123.41705322265625,-0.6112282872200012,162.46856689453125,202.62637329101562,171.1466522216797,3.195957660675049,0.5509670376777649,1.393480896949768
26,0.030821053311228752,120.11770629882812,-0.618633508682251,162.643798828125,202.26190185546875,170.96438598632812,3.1910512447357178,0.5375181436538696,1.3970513343811035
