itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029371557757258415,95.24745178222656,-0.8202828764915466,180.79713439941406,201.6654815673828,169.74383544921875,2.804365873336792,-0.022365020588040352,1.7018665075302124
2,0.030715225264430046,91.55216979980469,-0.8312968611717224,180.73777770996094,201.2300262451172,169.85556030273438,2.8085505962371826,-0.012565959244966507,1.6894570589065552
3,0.029146850109100342,88.8084945678711,-0.8393166065216064,180.68414306640625,200.81040954589844,169.9396209716797,2.813246726989746,-0.007964877411723137,1.672113060951233
4,0.02911178395152092,85.5766372680664,-0.8481683135032654,180.6077880859375,200.36073303222656,169.98587036132812,2.8166160583496094,-0.0006192658911459148,1.657849907875061
5,0.029474519193172455,82.76548767089844,-0.8556134700775146,180.56719970703125,199.90968322753906,170.0467987060547,2.8217978477478027,0.003922546748071909,1.6450642347335815
6,0.029355885460972786,79.90727996826172,-0.8623527884483337,180.5073699951172,199.4524383544922,170.0957489013672,2.8249671459198,0.00855327770113945,1.6326385736465454
7,0.02895996905863285,77.39712524414062,-0.8682342767715454,180.4564971923828,199.006103515625,170.15223693847656,2.8292412757873535,0.012519611045718193,1.6226998567581177
8,0.030070748180150986,75.01502990722656,-0.8732345700263977,180.42042541503906,198.5526123046875,170.20556640625,2.832423210144043,0.015715572983026505,1.6136935949325562
9,0.03049994632601738,72.93414306640625,-0.8778498768806458,180.4069366455078,198.10418701171875,170.22665405273438,2.8365607261657715,0.018940279260277748,1.6075018644332886
10,0.03024701215326786,71.00390625,-0.881847620010376,180.3870849609375,197.64407348632812,170.21556091308594,2.8416404724121094,0.019685057923197746,1.5990365743637085
11,0.030876003205776215,68.75763702392578,-0.8859825730323792,180.3678741455078,197.19674682617188,170.2198028564453,2.8460471630096436,0.022561950609087944,1.594843864440918
12,0.030479174107313156,67.01182556152344,-0.889465868473053,180.36097717285156,196.70811462402344,170.21444702148438,2.851071834564209,0.024453725665807724,1.5911222696304321
13,0.030506374314427376,65.21891784667969,-0.8932561278343201,180.36802673339844,196.21910095214844,170.20887756347656,2.855865240097046,0.026587994769215584,1.5880838632583618
14,0.030564773827791214,63.52705383300781,-0.8970351219177246,180.37289428710938,195.75698852539062,170.29510498046875,2.860199451446533,0.022633656859397888,1.5839595794677734
