itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030367499217391014,263.9737548828125,-0.6046693921089172,200.60330200195312,192.58798217773438,147.30870056152344,2.518587589263916,0.7434144020080566,2.112889528274536
2,0.028714166954159737,259.8408203125,-0.6325737237930298,200.03746032714844,192.7239532470703,147.48858642578125,2.511451482772827,0.7171435952186584,2.1102161407470703
3,0.02887873165309429,256.8760986328125,-0.6435482501983643,199.88595581054688,192.83934020996094,147.59255981445312,2.4918558597564697,0.7263099551200867,2.102745771408081
4,0.0287161935120821,259.04522705078125,-0.6510107517242432,199.45924377441406,192.9987030029297,147.6636962890625,2.48148250579834,0.713384211063385,2.097510814666748
5,0.02865547128021717,257.801513671875,-0.6567990183830261,199.2182159423828,193.0354766845703,147.70176696777344,2.4657399654388428,0.718902051448822,2.0927321910858154
6,0.02839941717684269,259.497314453125,-0.6619027853012085,198.88665771484375,193.00621032714844,147.8656005859375,2.4639976024627686,0.7063754796981812,2.0893049240112305
7,0.02877165377140045,257.43621826171875,-0.6638504862785339,198.73898315429688,193.02671813964844,147.8962860107422,2.4478096961975098,0.7171194553375244,2.081350088119507
8,0.0286940298974514,259.33245849609375,-0.6686163544654846,198.36575317382812,193.04808044433594,147.991455078125,2.4444379806518555,0.7065283060073853,2.0727691650390625
9,0.028797995299100876,256.90875244140625,-0.671830952167511,198.1647491455078,192.98789978027344,148.0549774169922,2.434072971343994,0.7062535285949707,2.061821699142456
10,0.028565144166350365,256.2591857910156,-0.675503134727478,197.99110412597656,192.9251708984375,148.14178466796875,2.4217612743377686,0.7044768333435059,2.057542324066162
11,0.02867313288152218,256.802001953125,-0.6786060333251953,197.82354736328125,192.94699096679688,148.24513244628906,2.4102282524108887,0.6973749995231628,2.0537374019622803
12,0.02854321524500847,256.7812805175781,-0.6814810633659363,197.6863250732422,192.8949737548828,148.3149871826172,2.3999924659729004,0.7013269662857056,2.046891450881958
13,0.028692783787846565,257.3150634765625,-0.6845962405204773,197.45852661132812,192.8295135498047,148.38336181640625,2.3939549922943115,0.6963617205619812,2.0436160564422607
14,0.028761213645339012,256.839599609375,-0.685888946056366,197.23809814453125,192.74713134765625,148.41976928710938,2.3890066146850586,0.698387861251831,2.0416553020477295
15,0.0285591222345829,257.2114562988281,-0.687595784664154,197.02369689941406,192.7285614013672,148.45834350585938,2.3802990913391113,0.7006114721298218,2.037199020385742
16,0.028670381754636765,257.74176025390625,-0.6893139481544495,196.73146057128906,192.66998291015625,148.4654998779297,2.3843889236450195,0.6940912008285522,2.030925750732422
17,0.028707196936011314,255.24609375,-0.6900531053543091,196.50575256347656,192.57623291015625,148.53897094726562,2.378875494003296,0.6926466822624207,2.0274946689605713
18,0.02871282398700714,255.05337524414062,-0.6916050314903259,196.31678771972656,192.49139404296875,148.59664916992188,2.3712832927703857,0.6938222646713257,2.0252366065979004
19,0.02867329679429531,255.658203125,-0.693094789981842,196.185302734375,192.4048614501953,148.66732788085938,2.3676953315734863,0.6945648193359375,2.0177719593048096
20,0.02869618497788906,254.84596252441406,-0.6944496631622314,196.0171356201172,192.34194946289062,148.74822998046875,2.3657209873199463,0.6898762583732605,2.0116140842437744
21,0.0286887027323246,253.4262237548828,-0.6958491802215576,195.8845672607422,192.22630310058594,148.7648162841797,2.3588333129882812,0.6946550011634827,2.0062763690948486
22,0.028601564466953278,253.87086486816406,-0.6973133087158203,195.66433715820312,192.11541748046875,148.7511749267578,2.362565517425537,0.6909922361373901,1.9952934980392456
23,0.028588272631168365,250.9987335205078,-0.698646068572998,195.59230041503906,192.0290069580078,148.78451538085938,2.357692003250122,0.6937850713729858,1.989199161529541
24,0.028412695974111557,250.8695068359375,-0.7000238299369812,195.44859313964844,191.9041748046875,148.81741333007812,2.352337598800659,0.6965885162353516,1.9872380495071411
25,0.028450820595026016,251.42445373535156,-0.7003251910209656,195.1684112548828,191.82386779785156,148.89932250976562,2.3544108867645264,0.6849734783172607,1.9858572483062744
26,0.028517352417111397,249.41812133789062,-0.7013238668441772,195.09591674804688,191.75833129882812,148.86032104492188,2.3467724323272705,0.6886213421821594,1.9789553880691528
27,0.029817020520567894,249.69168090820312,-0.7031592726707458,194.96810913085938,191.6542205810547,148.8705596923828,2.345538377761841,0.690170407295227,1.970712661743164
28,0.028507936745882034,248.55299377441406,-0.7045825719833374,194.83616638183594,191.58363342285156,148.8665771484375,2.3422703742980957,0.6915736794471741,1.9651461839675903
29,0.02854154072701931,248.14141845703125,-0.7057185173034668,194.63665771484375,191.54086303710938,148.87530517578125,2.3379199504852295,0.6885205507278442,1.959920048713684
30,0.028703661635518074,247.4298858642578,-0.7073477506637573,194.4984588623047,191.4810028076172,148.8781280517578,2.3311798572540283,0.6854803562164307,1.9534999132156372
31,0.02857791632413864,246.8943634033203,-0.7092915773391724,194.37364196777344,191.43275451660156,148.85916137695312,2.3282899856567383,0.6808052062988281,1.9483610391616821
32,0.028368277475237846,245.88926696777344,-0.710550844669342,194.2574462890625,191.3772430419922,148.86375427246094,2.3226044178009033,0.6744251847267151,1.9406896829605103
33,0.028553754091262817,244.6760711669922,-0.7133784294128418,194.1543426513672,191.34544372558594,148.85208129882812,2.3123862743377686,0.6661641001701355,1.9339172840118408
34,0.02844461053609848,244.09642028808594,-0.7164183259010315,193.95086669921875,191.25961303710938,148.78480529785156,2.3088085651397705,0.6682828664779663,1.9247472286224365
35,0.028487559407949448,243.22015380859375,-0.7185601592063904,193.83389282226562,191.23672485351562,148.74143981933594,2.3023271560668945,0.6631565093994141,1.9179115295410156
36,0.028555260971188545,242.4564208984375,-0.7211066484451294,193.72288513183594,191.22750854492188,148.73541259765625,2.298129081726074,0.6585705280303955,1.911596655845642
37,0.028689853847026825,241.4968719482422,-0.7232337594032288,193.7413787841797,191.11788940429688,148.6729736328125,2.295483350753784,0.6583494544029236,1.9022756814956665
38,0.028649915009737015,240.33709716796875,-0.7253091335296631,193.6940460205078,191.13186645507812,148.68678283691406,2.2837066650390625,0.6485528349876404,1.8948991298675537
39,0.028696419671177864,239.81101989746094,-0.7297567129135132,193.63905334472656,191.09494018554688,148.62741088867188,2.2676591873168945,0.6461659669876099,1.8875190019607544
40,0.02867024578154087,240.6921844482422,-0.7340475916862488,193.5190887451172,191.0096435546875,148.60662841796875,2.2613656520843506,0.6368319392204285,1.8802834749221802
41,0.02873118780553341,239.4205322265625,-0.7379687428474426,193.28634643554688,190.97842407226562,148.545654296875,2.2637457847595215,0.6242939233779907,1.869903564453125
42,0.02888493612408638,236.05996704101562,-0.7411958575248718,193.1474609375,190.8792266845703,148.5039825439453,2.259965658187866,0.6140416860580444,1.8618489503860474
43,0.028951408341526985,234.22740173339844,-0.7463046908378601,193.00392150878906,190.8249053955078,148.4445343017578,2.2543838024139404,0.6013674736022949,1.8557548522949219
44,0.029125504195690155,232.80038452148438,-0.7491093277931213,193.1203155517578,190.66517639160156,148.41123962402344,2.242810010910034,0.6043704152107239,1.851530909538269
45,0.029078951105475426,234.129638671875,-0.7508619427680969,193.0823974609375,190.5819854736328,148.3826446533203,2.2383227348327637,0.5958638191223145,1.8427543640136719
46,0.02913386933505535,232.54098510742188,-0.753915011882782,192.99972534179688,190.50601196289062,148.33351135253906,2.232482433319092,0.5846101641654968,1.8362842798233032
47,0.028994489461183548,231.28831481933594,-0.7561661601066589,193.07655334472656,190.29769897460938,148.2839813232422,2.224074125289917,0.5828291177749634,1.828933596611023
48,0.029014116153120995,231.18460083007812,-0.7585630416870117,193.01605224609375,190.2567901611328,148.26417541503906,2.219576597213745,0.5763890147209167,1.8216577768325806
49,0.03018282912671566,230.06634521484375,-0.7606969475746155,193.01783752441406,190.1290283203125,148.2084197998047,2.208827018737793,0.5712037086486816,1.8154548406600952
50,0.02897854708135128,230.215576171875,-0.762954592704773,192.64662170410156,190.04872131347656,148.1809844970703,2.232445478439331,0.5530613660812378,1.8083118200302124
51,0.02918723225593567,223.67237854003906,-0.7638223171234131,192.71070861816406,189.9644775390625,148.14041137695312,2.2299423217773438,0.5412745475769043,1.8006950616836548
52,0.029061269015073776,221.83079528808594,-0.7664236426353455,192.76695251464844,189.85269165039062,148.0966796875,2.2236571311950684,0.5388147830963135,1.7933270931243896
