itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030343910679221153,172.26922607421875,-0.5588359236717224,178.37060546875,158.78871154785156,157.52029418945312,3.413515090942383,0.45859915018081665,2.1687629222869873
2,0.03046821616590023,171.61705017089844,-0.5613108277320862,178.55091857910156,159.0447235107422,157.4113311767578,3.415875196456909,0.45870834589004517,2.159278154373169
3,0.029662054032087326,170.23687744140625,-0.5648465156555176,178.71556091308594,159.31439208984375,157.33909606933594,3.419152021408081,0.45928245782852173,2.1471927165985107
4,0.02949911169707775,168.59371948242188,-0.5684046149253845,178.86683654785156,159.59085083007812,157.20079040527344,3.422792673110962,0.4604520797729492,2.1347622871398926
5,0.02944783680140972,167.04000854492188,-0.5725873708724976,179.01400756835938,159.73194885253906,157.07870483398438,3.4258432388305664,0.4579271376132965,2.129652261734009
6,0.02990889362990856,166.11647033691406,-0.5744734406471252,179.16212463378906,160.0002899169922,156.98683166503906,3.4275596141815186,0.4570097029209137,2.1163277626037598
7,0.030259644612669945,164.17913818359375,-0.5785558223724365,179.29946899414062,160.21664428710938,156.9059600830078,3.4310073852539062,0.45448875427246094,2.1022398471832275
8,0.031354133039712906,162.10122680664062,-0.5828577876091003,179.44317626953125,160.2597198486328,156.78343200683594,3.4202725887298584,0.45087236166000366,2.1016781330108643
9,0.03042939119040966,161.19557189941406,-0.5832734107971191,179.5851593017578,160.54794311523438,156.6719207763672,3.4236788749694824,0.4484248459339142,2.0873842239379883
10,0.03001771681010723,159.05801391601562,-0.5880612730979919,179.69822692871094,160.77845764160156,156.53701782226562,3.430023193359375,0.44529613852500916,2.076714038848877
11,0.029633142054080963,157.50946044921875,-0.5922623872756958,179.80848693847656,161.0269775390625,156.4119110107422,3.4324653148651123,0.4381863474845886,2.0647947788238525
12,0.029341191053390503,155.17724609375,-0.5972093343734741,179.89535522460938,161.73464965820312,156.2835693359375,3.44372296333313,0.4407247304916382,2.02028489112854
13,0.02970607951283455,150.3891143798828,-0.6107550859451294,179.940185546875,161.96498107910156,156.1064453125,3.446223735809326,0.43156898021698,2.0040652751922607
14,0.02921834960579872,147.52493286132812,-0.6177092790603638,179.9661865234375,162.22763061523438,155.92941284179688,3.447661876678467,0.42092660069465637,1.9913204908370972
15,0.030023077502846718,144.79298400878906,-0.6250116229057312,179.97879028320312,162.5338897705078,155.7667236328125,3.450528621673584,0.40952321887016296,1.9782270193099976
16,0.030252747237682343,141.99964904785156,-0.6326468586921692,179.9839324951172,162.8305206298828,155.61488342285156,3.4557301998138428,0.3953295946121216,1.964686393737793
17,0.029547788202762604,139.00636291503906,-0.6419407725334167,179.96043395996094,163.07461547851562,155.48342895507812,3.4602434635162354,0.3788934051990509,1.9517382383346558
18,0.02965160459280014,135.81951904296875,-0.6515169739723206,179.9005126953125,163.37847900390625,155.2965087890625,3.464656114578247,0.36767467856407166,1.9352176189422607
19,0.02983032912015915,132.96905517578125,-0.6620507836341858,179.81837463378906,163.67398071289062,155.10520935058594,3.467555284500122,0.35246771574020386,1.9187527894973755
20,0.0296128261834383,129.56964111328125,-0.6734271049499512,179.70103454589844,164.00135803222656,154.9661407470703,3.4717557430267334,0.3359304964542389,1.8997668027877808
21,0.029595300555229187,125.892578125,-0.6870508790016174,179.57806396484375,164.40768432617188,154.80581665039062,3.476550817489624,0.3224297761917114,1.8744027614593506
22,0.029374442994594574,122.1905746459961,-0.7032700777053833,179.42764282226562,164.7381134033203,154.64190673828125,3.478471517562866,0.3053983151912689,1.8542494773864746
23,0.02982209250330925,118.38394165039062,-0.7189213633537292,179.24459838867188,165.10153198242188,154.51461791992188,3.482578992843628,0.28666555881500244,1.8318159580230713
