itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02893003821372986,103.37036895751953,-0.31051158905029297,155.6837158203125,184.447998046875,171.76617431640625,3.3688461780548096,-0.8706812262535095,1.8811274766921997
2,0.03082525171339512,98.3575668334961,-0.33012646436691284,155.71218872070312,184.52133178710938,172.23379516601562,3.3686532974243164,-0.841589629650116,1.8889968395233154
3,0.031311916187405586,93.49081420898438,-0.35240495204925537,155.77484130859375,184.68853759765625,172.6890106201172,3.3730242252349854,-0.8088898062705994,1.9015496969223022
4,0.03022872656583786,86.92913818359375,-0.37712085247039795,155.88526916503906,184.7669677734375,173.11260986328125,3.369983673095703,-0.7757497429847717,1.9046789407730103
5,0.031110458076000214,82.51782989501953,-0.39989224076271057,156.0098876953125,184.82249450683594,173.48306274414062,3.3676528930664062,-0.7432465553283691,1.906709909439087
6,0.030118273571133614,78.22434997558594,-0.4211994409561157,156.14064025878906,184.91717529296875,173.8585968017578,3.3673408031463623,-0.7112953662872314,1.9070487022399902
7,0.02995177172124386,73.9378662109375,-0.4409734308719635,156.2926788330078,184.98629760742188,174.21568298339844,3.364736795425415,-0.6832447648048401,1.9057344198226929
8,0.030353683978319168,70.68647766113281,-0.45767834782600403,156.47068786621094,185.03857421875,174.57508850097656,3.3616583347320557,-0.6558894515037537,1.900010347366333
9,0.030550194904208183,68.04170227050781,-0.4727053642272949,156.70970153808594,185.05715942382812,174.9179229736328,3.353665351867676,-0.6352360248565674,1.891221523284912
10,0.031193435192108154,67.24562072753906,-0.4858889579772949,156.92703247070312,185.04368591308594,175.2591552734375,3.3485937118530273,-0.6112126111984253,1.884896159172058
11,0.02952268160879612,65.3123550415039,-0.5004746913909912,157.11326599121094,185.11390686035156,175.57460021972656,3.344383478164673,-0.58648282289505,1.8718854188919067
12,0.03059440478682518,63.80805587768555,-0.5169636011123657,157.32102966308594,185.0815887451172,175.8680877685547,3.338808298110962,-0.5615878701210022,1.8601458072662354
13,0.030091850087046623,62.266334533691406,-0.5341558456420898,157.5101318359375,185.10104370117188,176.15855407714844,3.3337104320526123,-0.533686637878418,1.8478261232376099
14,0.0297805517911911,60.2771110534668,-0.5533415079116821,157.71438598632812,185.0508270263672,176.4188690185547,3.329577922821045,-0.5071020126342773,1.8370977640151978
15,0.02993418090045452,58.096534729003906,-0.571794867515564,157.91848754882812,185.00711059570312,176.6481475830078,3.3239870071411133,-0.4791282117366791,1.8214510679244995
16,0.031197968870401382,56.309593200683594,-0.5931928753852844,158.14285278320312,184.97750854492188,176.88485717773438,3.318296432495117,-0.44952061772346497,1.8029303550720215
17,0.029890894889831543,54.49151611328125,-0.6169160604476929,158.36070251464844,184.9182891845703,177.11184692382812,3.312981605529785,-0.41920676827430725,1.7859441041946411
18,0.030796466395258904,52.31895446777344,-0.6412429213523865,158.5995330810547,184.86654663085938,177.30201721191406,3.3081958293914795,-0.38857415318489075,1.7650079727172852
19,0.03054882399737835,50.32410430908203,-0.6678983569145203,158.84300231933594,184.74267578125,177.51316833496094,3.301158905029297,-0.35954713821411133,1.7488971948623657
20,0.029655177146196365,48.34088134765625,-0.6928612589836121,159.09762573242188,184.6512451171875,177.6611785888672,3.2963082790374756,-0.32879379391670227,1.7305119037628174
21,0.030424345284700394,46.009986877441406,-0.719753623008728,159.3600311279297,184.5580291748047,177.8092498779297,3.2878994941711426,-0.29850032925605774,1.7084815502166748
22,0.03051745891571045,44.532501220703125,-0.7480918765068054,159.64393615722656,184.44009399414062,177.9286651611328,3.2818713188171387,-0.26925548911094666,1.68733811378479
23,0.029879773035645485,42.91484832763672,-0.7748480439186096,159.9377899169922,184.33795166015625,178.0147247314453,3.2762320041656494,-0.23967771232128143,1.6668400764465332
24,0.029528602957725525,41.28081512451172,-0.800693929195404,160.23776245117188,184.20867919921875,178.0758056640625,3.269638776779175,-0.21122592687606812,1.6487534046173096
25,0.029641976580023766,39.735809326171875,-0.8240665793418884,160.57125854492188,184.0649871826172,178.10812377929688,3.2635622024536133,-0.1853330135345459,1.6327852010726929
26,0.030419088900089264,38.3995361328125,-0.8437997102737427,160.9233856201172,183.93235778808594,178.12567138671875,3.2582833766937256,-0.16107025742530823,1.6180944442749023
27,0.030302900820970535,37.30755615234375,-0.8604077100753784,161.27667236328125,183.79278564453125,178.09713745117188,3.2532248497009277,-0.1411505788564682,1.603714108467102
28,0.0303739532828331,36.918365478515625,-0.8735685348510742,161.64007568359375,183.65184020996094,178.05709838867188,3.247807741165161,-0.12412451952695847,1.5921839475631714
29,0.0300532765686512,36.52601623535156,-0.8834710717201233,161.99867248535156,183.510009765625,177.9862823486328,3.242715358734131,-0.1085704118013382,1.5835078954696655
30,0.029565023258328438,35.931243896484375,-0.8915324807167053,162.3627166748047,183.37600708007812,177.91671752929688,3.2385435104370117,-0.09507627040147781,1.5772490501403809
31,0.029182663187384605,35.27265167236328,-0.8975881338119507,162.7281036376953,183.23475646972656,177.8082733154297,3.2340712547302246,-0.08318822085857391,1.5710983276367188
32,0.02927606739103794,34.746646881103516,-0.9028751850128174,163.08709716796875,183.09014892578125,177.6977081298828,3.2289161682128906,-0.07430827617645264,1.5678634643554688
33,0.029340332373976707,33.914634704589844,-0.9070807099342346,163.45669555664062,182.94065856933594,177.57101440429688,3.2252233028411865,-0.06531939655542374,1.5669047832489014
34,0.02937001734972,32.86549758911133,-0.911016583442688,163.8183135986328,182.80967712402344,177.45367431640625,3.2210099697113037,-0.05885107442736626,1.5655308961868286
35,0.028628358617424965,31.987537384033203,-0.9140822887420654,164.17471313476562,182.6943359375,177.3335723876953,3.2178092002868652,-0.05409415438771248,1.5640814304351807
36,0.028983255848288536,31.311744689941406,-0.9168795943260193,164.53956604003906,182.5695037841797,177.20382690429688,3.21355938911438,-0.05013304948806763,1.5669490098953247
37,0.029914947226643562,29.86583709716797,-0.9197238087654114,164.9042205810547,182.4635467529297,177.090576171875,3.2095508575439453,-0.044218629598617554,1.562386155128479
38,0.03008173033595085,29.55144691467285,-0.922474205493927,165.2678680419922,182.34535217285156,176.93930053710938,3.206038236618042,-0.03994548320770264,1.5644371509552002
39,0.0293514933437109,28.311614990234375,-0.9253159761428833,165.63099670410156,182.2547607421875,176.78500366210938,3.202655792236328,-0.03591068089008331,1.5648112297058105
40,0.03079436905682087,27.361125946044922,-0.9280148148536682,165.99148559570312,182.1485137939453,176.6317138671875,3.200076103210449,-0.0324748195707798,1.5647519826889038
41,0.029792817309498787,26.5965576171875,-0.9305583834648132,166.3528594970703,182.0580596923828,176.46604919433594,3.1970577239990234,-0.02927691675722599,1.5661332607269287
42,0.029882222414016724,25.569618225097656,-0.933168351650238,166.70875549316406,181.97628784179688,176.31085205078125,3.194150447845459,-0.02695571444928646,1.5671414136886597
43,0.029582075774669647,24.636558532714844,-0.9354771971702576,167.05174255371094,181.90823364257812,176.15428161621094,3.1906301975250244,-0.025168610736727715,1.568103551864624
44,0.02939945086836815,23.642147064208984,-0.9376917481422424,167.3977813720703,181.83590698242188,176.00599670410156,3.1883161067962646,-0.023680558428168297,1.5685526132583618
45,0.02954207919538021,22.88761329650879,-0.9398146271705627,167.74461364746094,181.75918579101562,175.85052490234375,3.186450719833374,-0.02160675637423992,1.5684301853179932
46,0.028600750491023064,22.27278709411621,-0.9419834017753601,168.08932495117188,181.6762237548828,175.6922607421875,3.1839120388031006,-0.019981127232313156,1.567172884941101
47,0.0274356622248888,21.72339630126953,-0.9441386461257935,168.43258666992188,181.61557006835938,175.5316619873047,3.182283639907837,-0.018502388149499893,1.5675263404846191
48,0.027347506955266,21.078149795532227,-0.946191668510437,168.77392578125,181.5686492919922,175.3641815185547,3.1811087131500244,-0.01665058732032776,1.5685477256774902
49,0.02849501371383667,20.410978317260742,-0.9482110142707825,169.11221313476562,181.4920196533203,175.19964599609375,3.180908679962158,-0.015625953674316406,1.5666930675506592
50,0.03341434895992279,20.273548126220703,-0.9501575231552124,169.44122314453125,181.44671630859375,175.02943420410156,3.1780598163604736,-0.014459877274930477,1.5676367282867432
51,0.031495681032538414,19.383514404296875,-0.9521357417106628,169.76963806152344,181.3817901611328,174.85543823242188,3.1765542030334473,-0.013787233270704746,1.5679435729980469
