itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03157624788582325,210.50027465820312,-0.22168156504631042,177.97740173339844,157.62193298339844,146.9279327392578,2.479562997817993,-0.610370934009552,1.878174066543579
2,0.028693394735455513,202.1445770263672,-0.3170176148414612,176.9042205810547,158.07891845703125,147.31179809570312,2.5387206077575684,-0.5333314538002014,1.8549541234970093
3,0.028645988553762436,185.48338317871094,-0.28317582607269287,176.87698364257812,158.3624725341797,147.75962829589844,2.5471408367156982,-0.5283698439598083,1.8378496170043945
4,0.028408562764525414,183.21322631835938,-0.2940756380558014,176.85211181640625,158.64077758789062,148.2223358154297,2.5519258975982666,-0.5218852758407593,1.8196486234664917
5,0.029761504381895065,181.32176208496094,-0.3049992024898529,176.7967987060547,158.95892333984375,148.67127990722656,2.559635877609253,-0.515016496181488,1.8021031618118286
6,0.028021182864904404,178.9253692626953,-0.3171667754650116,176.74671936035156,159.2509307861328,149.14039611816406,2.5664126873016357,-0.5060185194015503,1.7867681980133057
7,0.02809893898665905,176.43746948242188,-0.3284640610218048,176.71713256835938,159.63597106933594,149.5785675048828,2.5720772743225098,-0.497793972492218,1.7693238258361816
8,0.028014499694108963,174.11647033691406,-0.341179758310318,176.6983642578125,160.00808715820312,150.02920532226562,2.5816633701324463,-0.48647341132164,1.7516274452209473
9,0.028243305161595345,170.85897827148438,-0.35524269938468933,176.71066284179688,160.41371154785156,150.45335388183594,2.5853705406188965,-0.47563236951828003,1.7343031167984009
10,0.028128640726208687,168.46429443359375,-0.36786016821861267,176.7160186767578,160.748779296875,150.85806274414062,2.595329761505127,-0.4647696018218994,1.7155321836471558
11,0.027912309393286705,165.1993408203125,-0.3823414444923401,176.77980041503906,161.1481475830078,151.2349090576172,2.6074540615081787,-0.4565381109714508,1.7002578973770142
12,0.029366007074713707,161.89361572265625,-0.3954000174999237,176.80831909179688,161.68478393554688,151.61154174804688,2.616842746734619,-0.4373161494731903,1.6892424821853638
13,0.027824414893984795,157.54501342773438,-0.41128504276275635,176.8702850341797,162.15451049804688,151.9998016357422,2.6241912841796875,-0.4217890501022339,1.6743435859680176
14,0.027970537543296814,153.91812133789062,-0.4262831509113312,176.96177673339844,162.66104125976562,152.391845703125,2.6347687244415283,-0.40624508261680603,1.6650376319885254
15,0.027970973402261734,149.79965209960938,-0.44121912121772766,177.02532958984375,163.1551513671875,152.79171752929688,2.6501147747039795,-0.39060282707214355,1.6511303186416626
16,0.029322097077965736,144.9438934326172,-0.4587841331958771,177.14395141601562,163.7303009033203,153.16781616210938,2.665339708328247,-0.37484291195869446,1.6402955055236816
17,0.02766038291156292,140.03292846679688,-0.47634613513946533,177.24693298339844,164.3253936767578,153.5280303955078,2.6785690784454346,-0.35544317960739136,1.6317920684814453
18,0.0276015754789114,134.93272399902344,-0.495209276676178,177.36363220214844,164.91331481933594,153.88047790527344,2.69606876373291,-0.3347324728965759,1.6222232580184937
19,0.029266690835356712,129.034423828125,-0.5165146589279175,177.4877471923828,165.5465850830078,154.26947021484375,2.7145419120788574,-0.31306448578834534,1.6168127059936523
20,0.027369875460863113,122.83861541748047,-0.5397034287452698,177.6001434326172,166.17471313476562,154.61036682128906,2.732130289077759,-0.2932470738887787,1.6068917512893677
21,0.026981832459568977,116.9598617553711,-0.5630269050598145,177.71728515625,166.82485961914062,154.9814910888672,2.7501027584075928,-0.2725096642971039,1.5996826887130737
22,0.028452998027205467,110.88375091552734,-0.5873332023620605,177.8453826904297,167.49977111816406,155.3352508544922,2.771843671798706,-0.2505548894405365,1.5939472913742065
23,0.028105691075325012,104.10530090332031,-0.614638090133667,177.970458984375,168.189453125,155.71194458007812,2.795105457305908,-0.2269192636013031,1.5873512029647827
24,0.02683599479496479,96.82926940917969,-0.6453928351402283,178.1153106689453,168.89340209960938,156.06861877441406,2.8187904357910156,-0.20209339261054993,1.586363673210144
25,0.026432203128933907,89.42955780029297,-0.6776518821716309,178.25352478027344,169.64573669433594,156.43101501464844,2.8447518348693848,-0.17521865665912628,1.5882222652435303
26,0.02794027142226696,81.48037719726562,-0.7143537998199463,178.39593505859375,170.492919921875,156.7715301513672,2.8716461658477783,-0.14588281512260437,1.592017650604248
27,0.026622513309121132,73.15354919433594,-0.7539365291595459,178.51541137695312,171.3109130859375,157.0827178955078,2.8980183601379395,-0.1189103052020073,1.5917046070098877
28,0.027791079133749008,65.17831420898438,-0.7914400100708008,178.61729431152344,172.099609375,157.3739471435547,2.922654867172241,-0.09371592849493027,1.5912272930145264
29,0.026139454916119576,57.77367401123047,-0.8250077962875366,178.71279907226562,172.87339782714844,157.65103149414062,2.9484264850616455,-0.06785327941179276,1.5901415348052979
30,0.027333471924066544,50.20977020263672,-0.8574673533439636,178.81350708007812,173.59994506835938,157.9342041015625,2.971956729888916,-0.045938070863485336,1.5877759456634521
31,0.027192741632461548,43.468910217285156,-0.8846619129180908,178.91554260253906,174.27346801757812,158.19161987304688,2.9966320991516113,-0.027054287493228912,1.582980751991272
32,0.02707250788807869,36.81116485595703,-0.9088621139526367,179.00669860839844,174.9022674560547,158.43638610839844,3.0189647674560547,-0.011236215010285378,1.5797488689422607
33,0.02690032497048378,31.036163330078125,-0.9285200238227844,179.10137939453125,175.4891815185547,158.651123046875,3.0406458377838135,0.001934356172569096,1.5738086700439453
34,0.02657315880060196,25.487777709960938,-0.94532310962677,179.18026733398438,176.01080322265625,158.8807830810547,3.0589663982391357,0.013322506099939346,1.5711623430252075
35,0.02560604363679886,21.060630798339844,-0.9577968716621399,179.24134826660156,176.46731567382812,159.07171630859375,3.0756189823150635,0.02062808908522129,1.5681337118148804
36,0.025544768199324608,17.336109161376953,-0.9669182300567627,179.28781127929688,176.90203857421875,159.24803161621094,3.0907504558563232,0.026918958872556686,1.5667338371276855
37,0.026630094274878502,14.393573760986328,-0.9740643501281738,179.32302856445312,177.22511291503906,159.41896057128906,3.1044325828552246,0.02904665470123291,1.5635885000228882
38,0.025590045377612114,11.863933563232422,-0.9788470268249512,179.34971618652344,177.5320281982422,159.58790588378906,3.1140642166137695,0.029668385162949562,1.5634948015213013
39,0.02536788210272789,10.69304084777832,-0.9819965362548828,179.36892700195312,177.78269958496094,159.7640380859375,3.121598482131958,0.02812526747584343,1.563227891921997
40,0.026647917926311493,9.86242961883545,-0.9844140410423279,179.38803100585938,178.02606201171875,159.94166564941406,3.1284351348876953,0.026355531066656113,1.5623327493667603
41,0.02667628787457943,9.29567813873291,-0.9864176511764526,179.4016876220703,178.22100830078125,160.1165771484375,3.133922576904297,0.024880001321434975,1.5639748573303223
42,0.025257594883441925,9.315267562866211,-0.9879164099693298,179.4119415283203,178.39340209960938,160.29795837402344,3.1378633975982666,0.023180799558758736,1.5642701387405396
