itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027935553342103958,272.6664123535156,-0.254931777715683,192.27798461914062,156.9405059814453,153.29209899902344,3.139810562133789,-1.0034511089324951,0.804818868637085
2,0.030026737600564957,277.1609802246094,-0.2691290080547333,193.21351623535156,156.9352569580078,153.39015197753906,3.139765501022339,-1.0544220209121704,0.8019728064537048
3,0.030295122414827347,285.964111328125,-0.3256145715713501,193.7829132080078,157.0476531982422,153.65882873535156,3.1292364597320557,-1.0928951501846313,0.7883391976356506
4,0.029190752655267715,294.11260986328125,-0.3674834370613098,194.4660186767578,157.13829040527344,154.34423828125,3.133376121520996,-1.1664142608642578,0.7894587516784668
5,0.028016192838549614,305.6646728515625,-0.44223397970199585,194.9539337158203,157.1267547607422,154.72254943847656,3.1221237182617188,-1.1943590641021729,0.7747156620025635
6,0.028649546205997467,312.4067077636719,-0.46816912293434143,195.39627075195312,157.28770446777344,155.24659729003906,3.1119749546051025,-1.2298619747161865,0.7653197646141052
7,0.0285249762237072,319.6391296386719,-0.4985806941986084,195.70819091796875,157.40301513671875,155.677001953125,3.103555679321289,-1.2540744543075562,0.7571271657943726
8,0.029093263670802116,324.8301696777344,-0.5123104453086853,195.91700744628906,157.49581909179688,155.8998260498047,3.09696364402771,-1.2693947553634644,0.7474766373634338
9,0.0278360266238451,328.6070861816406,-0.5191624164581299,196.07769775390625,157.66395568847656,156.0766143798828,3.0833959579467773,-1.274720311164856,0.7330276370048523
10,0.028405454009771347,331.48712158203125,-0.5260817408561707,196.23410034179688,157.68406677246094,156.2284698486328,3.076098680496216,-1.281830906867981,0.7218356728553772
11,0.027156148105859756,334.08319091796875,-0.5304363965988159,196.34190368652344,157.6887969970703,156.38055419921875,3.0666561126708984,-1.2812162637710571,0.7083211541175842
12,0.027868416160345078,335.65472412109375,-0.5361807346343994,196.46707153320312,157.68988037109375,156.5484619140625,3.059021472930908,-1.2835044860839844,0.6964130997657776
13,0.028327062726020813,337.44683837890625,-0.5409703850746155,196.62815856933594,157.75314331054688,156.73590087890625,3.0528573989868164,-1.290310025215149,0.6865665316581726
14,0.027550360187888145,339.69781494140625,-0.5464046001434326,196.77696228027344,157.84336853027344,156.9355010986328,3.0449604988098145,-1.2971705198287964,0.6764723062515259
15,0.02824980951845646,342.0220947265625,-0.5527715086936951,196.89886474609375,157.9561767578125,157.14447021484375,3.0285961627960205,-1.2998933792114258,0.6575977802276611
16,0.027169320732355118,344.66375732421875,-0.5640868544578552,197.01889038085938,158.10337829589844,157.3496856689453,3.0090253353118896,-1.305214762687683,0.6379347443580627
