itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028775593265891075,243.83448791503906,-0.4679500460624695,181.47216796875,187.71046447753906,151.0001220703125,3.2094554901123047,1.0107340812683105,0.6298219561576843
2,0.030522609129548073,244.90185546875,-0.47035810351371765,181.26670837402344,187.68292236328125,150.97348022460938,3.215787649154663,1.0095126628875732,0.6243214011192322
3,0.028454788029193878,246.40040588378906,-0.4720086455345154,181.0290985107422,187.5980987548828,150.91989135742188,3.2183380126953125,1.0065444707870483,0.62191241979599
4,0.029954198747873306,246.7010040283203,-0.4734882116317749,180.79750061035156,187.5260467529297,150.86253356933594,3.2264907360076904,1.004921793937683,0.6117996573448181
5,0.027881469577550888,249.05804443359375,-0.4762353301048279,180.6110076904297,187.44996643066406,150.8314666748047,3.2335708141326904,1.0066200494766235,0.6049907803535461
6,0.02876313403248787,251.24241638183594,-0.47817888855934143,180.4383087158203,187.3865203857422,150.78761291503906,3.24015212059021,1.0072721242904663,0.5973458886146545
7,0.028625769540667534,253.3536834716797,-0.48007410764694214,180.26390075683594,187.3090057373047,150.76382446289062,3.242685317993164,1.006549596786499,0.5965129733085632
8,0.02890613116323948,253.74102783203125,-0.48078182339668274,180.10247802734375,187.25030517578125,150.73094177246094,3.245650053024292,1.0118958950042725,0.5936660170555115
9,0.02982512302696705,255.27003479003906,-0.4820437431335449,179.96414184570312,187.15625,150.69078063964844,3.25102162361145,1.0124387741088867,0.5892969369888306
10,0.028649035841226578,256.7415771484375,-0.48343425989151,179.82460021972656,187.04783630371094,150.63490295410156,3.256608247756958,1.0133992433547974,0.5830903649330139
11,0.02818223647773266,258.5618896484375,-0.48528027534484863,179.7200164794922,186.94813537597656,150.5739288330078,3.2626941204071045,1.015806794166565,0.5790709853172302
12,0.02808256261050701,260.3619689941406,-0.486855149269104,179.5940399169922,186.85670471191406,150.5249786376953,3.2665157318115234,1.023329496383667,0.5757988095283508
