itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030907269567251205,203.20733642578125,-0.42311254143714905,193.78309631347656,178.1156463623047,184.6741180419922,3.488130569458008,0.7158834934234619,1.150411605834961
2,0.030191853642463684,194.7523956298828,-0.47962069511413574,193.0813446044922,178.5596160888672,184.51808166503906,3.4697587490081787,0.6929357647895813,1.1491048336029053
3,0.029822496697306633,188.5766143798828,-0.50247722864151,192.31402587890625,178.928466796875,184.3134002685547,3.4514622688293457,0.6640347242355347,1.1464974880218506
4,0.02978975884616375,181.75352478027344,-0.5321773886680603,192.63003540039062,179.42630004882812,184.1649627685547,3.4597723484039307,0.7249389290809631,1.1501930952072144
5,0.030764278024435043,190.34642028808594,-0.5021306276321411,191.9262237548828,179.8398895263672,184.0121612548828,3.4498302936553955,0.7027108073234558,1.1429752111434937
6,0.03139860928058624,186.17010498046875,-0.523491621017456,191.22000122070312,180.26541137695312,183.93121337890625,3.4321482181549072,0.6790462732315063,1.1381449699401855
7,0.030878867954015732,180.47305297851562,-0.5497385859489441,191.46832275390625,180.43170166015625,183.7872772216797,3.4517695903778076,0.7142525911331177,1.142342209815979
8,0.03205692395567894,187.54940795898438,-0.5256271958351135,190.79400634765625,180.86456298828125,183.6057891845703,3.4401957988739014,0.6880972981452942,1.130138874053955
9,0.030677296221256256,183.1732635498047,-0.5546667575836182,190.04994201660156,181.02996826171875,183.5183868408203,3.430392265319824,0.654194176197052,1.1330442428588867
10,0.03177010267972946,176.69400024414062,-0.5576015114784241,187.8974609375,181.2964324951172,183.33811950683594,3.383225202560425,0.5124080777168274,1.1269475221633911
11,0.030117178335785866,151.94300842285156,-0.6548401117324829,187.70130920410156,181.47216796875,183.19615173339844,3.374459981918335,0.49844595789909363,1.1381665468215942
12,0.03155474737286568,147.52737426757812,-0.6611520051956177,187.6281280517578,181.4427947998047,183.08094787597656,3.3666021823883057,0.4854235351085663,1.1645770072937012
13,0.029774991795420647,141.79214477539062,-0.6689990758895874,187.55064392089844,181.63002014160156,182.95306396484375,3.3668079376220703,0.4740469753742218,1.17037832736969
14,0.030655058100819588,139.7981414794922,-0.6727527379989624,187.4744873046875,181.72052001953125,182.84878540039062,3.3619093894958496,0.4595263600349426,1.1829546689987183
15,0.02966099977493286,135.93089294433594,-0.6789515018463135,187.40203857421875,181.84170532226562,182.72413635253906,3.3553032875061035,0.4487036466598511,1.1904795169830322
