itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03227861970663071,205.91677856445312,-0.25736004114151,209.72039794921875,188.6389923095703,181.77903747558594,3.1210970878601074,0.9138740301132202,1.879435658454895
2,0.0329350009560585,204.41439819335938,-0.2820652723312378,209.2958221435547,188.19735717773438,181.7884979248047,3.146244764328003,0.9213704466819763,1.873539924621582
3,0.02992851287126541,204.04754638671875,-0.30109360814094543,209.0039520263672,187.7703857421875,181.83982849121094,3.171332597732544,0.929663360118866,1.8614170551300049
4,0.02978774532675743,203.5375518798828,-0.31777894496917725,208.6372833251953,187.46632385253906,181.8986358642578,3.185953140258789,0.9359084367752075,1.854965090751648
5,0.030230162665247917,203.43341064453125,-0.3270080089569092,208.43052673339844,187.1123046875,181.99288940429688,3.2127182483673096,0.931351363658905,1.8371555805206299
6,0.029666516929864883,201.2449188232422,-0.34073391556739807,208.0950927734375,186.76766967773438,182.03221130371094,3.2234246730804443,0.9337202906608582,1.832573652267456
7,0.03084205649793148,200.97744750976562,-0.347206175327301,207.88275146484375,186.51246643066406,182.07896423339844,3.2457430362701416,0.9340980052947998,1.8140615224838257
8,0.030259134247899055,199.799072265625,-0.3559928238391876,207.54336547851562,186.2772216796875,182.09974670410156,3.2576465606689453,0.9329157471656799,1.8030000925064087
9,0.03033844754099846,198.81304931640625,-0.3613632917404175,207.22413635253906,186.05374145507812,182.14370727539062,3.263298988342285,0.9287127256393433,1.7971925735473633
10,0.029865577816963196,197.70816040039062,-0.36482149362564087,206.85206604003906,185.9300079345703,182.15748596191406,3.2663538455963135,0.9319159984588623,1.7894047498703003
11,0.030633829534053802,197.3990478515625,-0.36816415190696716,206.5205841064453,185.90171813964844,182.17373657226562,3.2711281776428223,0.9315986633300781,1.775278091430664
12,0.031063005328178406,196.3578643798828,-0.3720966577529907,206.34640502929688,185.7869110107422,182.1949462890625,3.2763137817382812,0.9411197900772095,1.7655402421951294
13,0.02966294065117836,197.1167449951172,-0.37518036365509033,206.06019592285156,185.6940155029297,182.22549438476562,3.2793893814086914,0.9448803067207336,1.7569725513458252
14,0.030551733449101448,197.03033447265625,-0.3778890073299408,205.7752227783203,185.57774353027344,182.18154907226562,3.278458833694458,0.9492467641830444,1.750942349433899
15,0.031113043427467346,196.9984893798828,-0.380313515663147,205.45542907714844,185.51702880859375,182.20314025878906,3.2695229053497314,0.9493716955184937,1.7491672039031982
16,0.030163267627358437,196.3396453857422,-0.3813883066177368,205.22872924804688,185.48898315429688,182.185546875,3.2719221115112305,0.9516805410385132,1.7432067394256592
17,0.030123261734843254,196.22930908203125,-0.38333839178085327,204.87664794921875,185.34384155273438,182.18214416503906,3.2784276008605957,0.9439621567726135,1.7349680662155151
18,0.03058037906885147,194.6634979248047,-0.38571983575820923,204.73353576660156,185.22889709472656,182.1857452392578,3.2784228324890137,0.9514023065567017,1.7288761138916016
19,0.029890919104218483,195.26866149902344,-0.38760262727737427,204.38235473632812,185.1742401123047,182.21084594726562,3.2775657176971436,0.9515674114227295,1.7189589738845825
20,0.030016008764505386,194.5081787109375,-0.3906185030937195,204.19345092773438,184.9774169921875,182.21524047851562,3.272200345993042,0.9522595405578613,1.7252228260040283
21,0.0299540888518095,194.4964141845703,-0.3905787765979767,203.92201232910156,184.85205078125,182.20883178710938,3.2620503902435303,0.9391151070594788,1.7257964611053467
22,0.03038465417921543,192.04156494140625,-0.3905559778213501,203.5079803466797,184.67051696777344,182.2254180908203,3.269702672958374,0.934903621673584,1.7178747653961182
23,0.030217083171010017,190.99745178222656,-0.393814355134964,203.24465942382812,184.56532287597656,182.1821746826172,3.2699670791625977,0.9493902921676636,1.7146588563919067
24,0.030021941289305687,192.64459228515625,-0.39550623297691345,202.92068481445312,184.5911407470703,182.1631622314453,3.261432647705078,0.9387559294700623,1.7124888896942139
25,0.029867012053728104,190.42691040039062,-0.3966373801231384,202.68557739257812,184.5082550048828,182.18582153320312,3.2670223712921143,0.9420611262321472,1.7063359022140503
26,0.030429044738411903,190.64476013183594,-0.39879488945007324,202.57989501953125,184.44293212890625,182.1962127685547,3.266536235809326,0.9514860510826111,1.7008270025253296
27,0.030797498300671577,191.6260528564453,-0.4004021883010864,202.37525939941406,184.36854553222656,182.19073486328125,3.27694034576416,0.9516274929046631,1.6847758293151855
28,0.029922397807240486,191.26513671875,-0.4034344255924225,202.0019989013672,184.48684692382812,182.12539672851562,3.2702627182006836,0.9506593346595764,1.6734424829483032
29,0.029993033036589622,190.0614776611328,-0.40607234835624695,201.71026611328125,184.3422088623047,182.05438232421875,3.273533344268799,0.9497812986373901,1.670259714126587
30,0.03070244751870632,189.67755126953125,-0.40777912735939026,201.51406860351562,184.27220153808594,182.0226593017578,3.278484344482422,0.9579832553863525,1.6608387231826782
31,0.029867004603147507,190.5870819091797,-0.40952393412590027,201.25369262695312,184.23861694335938,181.9863739013672,3.2847845554351807,0.9535133838653564,1.6505426168441772
32,0.03005853481590748,189.71728515625,-0.4111460745334625,200.92173767089844,184.34498596191406,181.93801879882812,3.2762396335601807,0.9578924179077148,1.64309561252594
33,0.030734015628695488,189.39247131347656,-0.4137731194496155,200.7593994140625,184.3103790283203,181.91241455078125,3.278116226196289,0.9563552737236023,1.6352999210357666
34,0.030074065551161766,188.8991241455078,-0.41529491543769836,200.32516479492188,184.22909545898438,181.8762969970703,3.283935785293579,0.9598641395568848,1.6261332035064697
35,0.030046675354242325,189.1199188232422,-0.41702067852020264,200.0011749267578,184.1379852294922,181.87156677246094,3.2736244201660156,0.9533365964889526,1.6266467571258545
36,0.030522596091032028,187.32884216308594,-0.4178098440170288,199.84938049316406,183.975830078125,181.8249053955078,3.2703428268432617,0.95391845703125,1.6255015134811401
37,0.030376307666301727,187.02789306640625,-0.41854867339134216,199.73756408691406,183.8748321533203,181.76206970214844,3.2685916423797607,0.9626076221466064,1.6220237016677856
38,0.02924981899559498,187.96580505371094,-0.41966161131858826,199.45980834960938,183.771728515625,181.78094482421875,3.2654643058776855,0.9561259150505066,1.6187148094177246
39,0.030814295634627342,186.53854370117188,-0.42092829942703247,199.20481872558594,183.6422119140625,181.68832397460938,3.271845579147339,0.9617249369621277,1.612594723701477
40,0.030299313366413116,187.29226684570312,-0.4220094680786133,199.01736450195312,183.54798889160156,181.71249389648438,3.2689695358276367,0.9527869820594788,1.6130030155181885
