itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029288215562701225,251.63858032226562,-0.27573105692863464,169.1354217529297,162.3343963623047,161.79974365234375,3.3119723796844482,-0.6539815068244934,0.53400057554245
2,0.029603827744722366,248.91656494140625,-0.2848706841468811,169.31509399414062,162.400146484375,162.24801635742188,3.3090085983276367,-0.635654628276825,0.5373127460479736
3,0.02977384440600872,246.30763244628906,-0.29484084248542786,169.49754333496094,162.5218505859375,162.69264221191406,3.3052420616149902,-0.6189587116241455,0.5445528626441956
4,0.030105846002697945,243.3249969482422,-0.30461859703063965,169.6656494140625,162.65147399902344,163.15907287597656,3.303093910217285,-0.6047108173370361,0.551902174949646
5,0.030886834487318993,240.6194610595703,-0.3134832978248596,169.850341796875,162.71363830566406,163.62904357910156,3.2978761196136475,-0.5859628319740295,0.5511304140090942
6,0.03044634871184826,238.47262573242188,-0.3237455487251282,169.98919677734375,162.76217651367188,164.06016540527344,3.2936031818389893,-0.5667979717254639,0.5525270700454712
7,0.030628690496087074,236.091552734375,-0.33401578664779663,170.12213134765625,162.85818481445312,164.50267028808594,3.2905325889587402,-0.5484139323234558,0.5572008490562439
8,0.030117979273200035,233.38430786132812,-0.3438865542411804,170.2391815185547,162.9695587158203,164.94873046875,3.287454605102539,-0.5298749804496765,0.565253734588623
9,0.031013328582048416,230.23532104492188,-0.3534850776195526,170.34320068359375,163.08807373046875,165.43910217285156,3.2834019660949707,-0.5126073360443115,0.56634920835495
10,0.030200444161891937,228.09939575195312,-0.3627054691314697,170.4375762939453,163.2329864501953,165.90179443359375,3.280047655105591,-0.49554720520973206,0.5691699385643005
11,0.030380835756659508,225.7877960205078,-0.3714563250541687,170.51510620117188,163.3070831298828,166.36459350585938,3.274749755859375,-0.4801398515701294,0.5714247822761536
12,0.03004671074450016,223.7164306640625,-0.3795214891433716,170.5780792236328,163.4114532470703,166.82696533203125,3.2697620391845703,-0.46654370427131653,0.5747050046920776
13,0.029746999964118004,221.68202209472656,-0.3868023455142975,170.63092041015625,163.5491943359375,167.29393005371094,3.2679128646850586,-0.45251500606536865,0.5803269743919373
14,0.03074270859360695,219.42236328125,-0.3942165970802307,170.67474365234375,163.68751525878906,167.7213592529297,3.2655467987060547,-0.4371708929538727,0.5773521065711975
15,0.030624257400631905,218.2001953125,-0.40108540654182434,170.7001495361328,163.6976776123047,168.1781463623047,3.257434129714966,-0.42348724603652954,0.5773378014564514
16,0.029573053121566772,216.5873260498047,-0.4078325927257538,170.73275756835938,163.80123901367188,168.5977325439453,3.2538657188415527,-0.41033804416656494,0.5793102383613586
17,0.029789840802550316,214.9031219482422,-0.4136449694633484,170.7444305419922,163.863525390625,169.0400390625,3.2486846446990967,-0.3984145522117615,0.5801745653152466
18,0.030636010691523552,213.45352172851562,-0.41922059655189514,170.73025512695312,163.9373779296875,169.4801788330078,3.2469208240509033,-0.3864450454711914,0.5842439532279968
19,0.029926763847470284,211.7653350830078,-0.4247206449508667,170.72767639160156,163.97555541992188,169.90699768066406,3.2418408393859863,-0.3760926425457001,0.5857739448547363
20,0.02962840348482132,210.41307067871094,-0.4297485649585724,170.71533203125,164.0237579345703,170.30355834960938,3.2345690727233887,-0.3667977750301361,0.5867915153503418
21,0.02965204417705536,209.08778381347656,-0.43451112508773804,170.691162109375,164.1085968017578,170.69041442871094,3.22859263420105,-0.3566431999206543,0.5858998894691467
22,0.030144376680254936,208.0009307861328,-0.438921719789505,170.66392517089844,164.18621826171875,171.06814575195312,3.2236835956573486,-0.34817618131637573,0.5886809229850769
23,0.03060942515730858,206.6270751953125,-0.44288313388824463,170.63629150390625,164.26051330566406,171.43984985351562,3.2184860706329346,-0.3384723663330078,0.5887315273284912
24,0.029766812920570374,205.51092529296875,-0.4468213617801666,170.60140991210938,164.35830688476562,171.8058319091797,3.214218854904175,-0.32990849018096924,0.5903542637825012
25,0.029507799074053764,204.32150268554688,-0.45036131143569946,170.55380249023438,164.40150451660156,172.1687469482422,3.2110188007354736,-0.32310813665390015,0.5970739126205444
26,0.02955925650894642,202.69895935058594,-0.4535481333732605,170.49850463867188,164.47654724121094,172.4894256591797,3.2035365104675293,-0.3158646523952484,0.6025072932243347
27,0.029929252341389656,200.8983154296875,-0.45689666271209717,170.43484497070312,164.55130004882812,172.8231964111328,3.200725793838501,-0.31004568934440613,0.6083395481109619
28,0.0304105207324028,199.48373413085938,-0.4596996605396271,170.37391662597656,164.66065979003906,173.14088439941406,3.197144031524658,-0.30535396933555603,0.6115588545799255
29,0.029836347326636314,198.4457244873047,-0.46203088760375977,170.3092803955078,164.68472290039062,173.47401428222656,3.194917917251587,-0.3001345694065094,0.6146058440208435
30,0.030384087935090065,197.5569610595703,-0.4644516110420227,170.2399444580078,164.73947143554688,173.8109893798828,3.1907222270965576,-0.2942195236682892,0.6178483963012695
31,0.02980799227952957,196.4290313720703,-0.46715009212493896,170.16644287109375,164.77264404296875,174.13392639160156,3.1827547550201416,-0.2893739640712738,0.6194674968719482
32,0.031806524842977524,195.37062072753906,-0.46983519196510315,170.09596252441406,164.8210906982422,174.46351623535156,3.180333137512207,-0.2853687107563019,0.6214917898178101
33,0.0295640267431736,194.70509338378906,-0.4719284176826477,170.0138397216797,164.90325927734375,174.80638122558594,3.1777539253234863,-0.28200972080230713,0.6257901787757874
34,0.02950398251414299,193.75570678710938,-0.4741337299346924,169.9293212890625,164.97862243652344,175.09466552734375,3.1780097484588623,-0.27762067317962646,0.6280145049095154
35,0.03057749569416046,193.19566345214844,-0.4757194221019745,169.85302734375,165.0708465576172,175.36813354492188,3.1761372089385986,-0.2740437388420105,0.630204975605011
36,0.030219892039895058,192.53976440429688,-0.4773953855037689,169.77713012695312,165.12863159179688,175.65792846679688,3.171780586242676,-0.26979896426200867,0.6329348087310791
37,0.02979365549981594,191.6074676513672,-0.47925373911857605,169.69837951660156,165.1879119873047,175.93881225585938,3.1692469120025635,-0.26627105474472046,0.6365746855735779
38,0.029823968186974525,190.73780822753906,-0.480942964553833,169.61476135253906,165.2245635986328,176.20018005371094,3.167746067047119,-0.2634732723236084,0.6408664584159851
39,0.030197972431778908,189.9253387451172,-0.482472687959671,169.53282165527344,165.2967987060547,176.44979858398438,3.16556453704834,-0.2608935236930847,0.6435787081718445
40,0.029973238706588745,189.2742156982422,-0.4839639663696289,169.44749450683594,165.37245178222656,176.71823120117188,3.1627087593078613,-0.25943803787231445,0.646087646484375
41,0.029654957354068756,188.71063232421875,-0.4854415953159332,169.362060546875,165.48072814941406,176.959228515625,3.161491632461548,-0.2564733922481537,0.6480743288993835
42,0.02973451465368271,188.1750946044922,-0.486898809671402,169.27687072753906,165.58351135253906,177.22494506835938,3.1589863300323486,-0.25527307391166687,0.6542184352874756
43,0.029827211052179337,187.13235473632812,-0.4888034462928772,169.1995086669922,165.63206481933594,177.48056030273438,3.1564559936523438,-0.25221648812294006,0.6593298316001892
44,0.029942555353045464,186.1011199951172,-0.4902915060520172,169.1234130859375,165.69461059570312,177.77764892578125,3.157573938369751,-0.2494461089372635,0.6609928011894226
45,0.03055734373629093,185.8614959716797,-0.4917154312133789,169.04396057128906,165.75643920898438,178.02500915527344,3.156320333480835,-0.24638153612613678,0.6653106212615967
46,0.030182963237166405,185.02586364746094,-0.4929669201374054,168.96728515625,165.79298400878906,178.22947692871094,3.155164957046509,-0.2420436143875122,0.6690606474876404
47,0.030150091275572777,184.15963745117188,-0.4943523406982422,168.88784790039062,165.84390258789062,178.48233032226562,3.1531407833099365,-0.24050459265708923,0.677381157875061
48,0.030044134706258774,182.8446807861328,-0.49618569016456604,168.8038787841797,165.9381866455078,178.684326171875,3.1531424522399902,-0.2386646419763565,0.6803653836250305
49,0.029869098216295242,182.35610961914062,-0.4972366988658905,168.71783447265625,166.00074768066406,178.87721252441406,3.1511073112487793,-0.2363223284482956,0.6867883801460266
50,0.029618460685014725,181.20263671875,-0.49849075078964233,168.63003540039062,165.98802185058594,179.08123779296875,3.1472792625427246,-0.2349480390548706,0.6957594752311707
51,0.02949662320315838,179.6970672607422,-0.5005086064338684,168.55728149414062,166.08840942382812,179.28863525390625,3.1483092308044434,-0.23267100751399994,0.704139769077301
52,0.029334455728530884,178.4716339111328,-0.502302348613739,168.48057556152344,166.1228790283203,179.47471618652344,3.1478068828582764,-0.22973312437534332,0.7087729573249817
53,0.029102269560098648,177.6399383544922,-0.5033091902732849,168.4007110595703,166.203857421875,179.6565704345703,3.1486501693725586,-0.2279992550611496,0.7165262699127197
54,0.029572464525699615,176.5379638671875,-0.5050293207168579,168.3183135986328,166.23440551757812,179.83934020996094,3.1499876976013184,-0.2263602316379547,0.7252468466758728
55,0.030174620449543,175.372802734375,-0.5067095160484314,168.2466278076172,166.33282470703125,180.0918731689453,3.1532835960388184,-0.2232436090707779,0.7366898059844971
56,0.02940276451408863,173.8174285888672,-0.5093255639076233,168.16647338867188,166.3746337890625,180.2825927734375,3.152885675430298,-0.22001725435256958,0.747292160987854
57,0.029932180419564247,172.1049041748047,-0.5114824175834656,168.09120178222656,166.47000122070312,180.4383087158203,3.1540143489837646,-0.2177700400352478,0.750762403011322
58,0.03084544837474823,171.56182861328125,-0.5126778483390808,168.021728515625,166.51669311523438,180.61224365234375,3.1580095291137695,-0.21566277742385864,0.76017165184021
59,0.029700011014938354,170.41297912597656,-0.5147070288658142,167.95266723632812,166.60321044921875,180.7767791748047,3.1610162258148193,-0.21181058883666992,0.7655386328697205
60,0.029799576848745346,169.59561157226562,-0.516485869884491,167.88052368164062,166.6238250732422,180.95928955078125,3.1626665592193604,-0.20928512513637543,0.7763696312904358
61,0.029459897428750992,168.05038452148438,-0.5190265774726868,167.81353759765625,166.76531982421875,181.11380004882812,3.163984537124634,-0.2070261836051941,0.7856875658035278
62,0.02912268415093422,166.63304138183594,-0.5212067365646362,167.75331115722656,166.7864990234375,181.24990844726562,3.164241075515747,-0.20548859238624573,0.7939375042915344
63,0.029149457812309265,165.4110870361328,-0.5231301784515381,167.69073486328125,166.82264709472656,181.39266967773438,3.167616367340088,-0.2035384327173233,0.8005847334861755
64,0.02986651472747326,164.60501098632812,-0.5248535871505737,167.62428283691406,166.84402465820312,181.5406494140625,3.1694419384002686,-0.20115499198436737,0.8107616305351257
65,0.030403973534703255,163.14138793945312,-0.5273545980453491,167.56332397460938,166.80393981933594,181.70352172851562,3.1709420680999756,-0.19896569848060608,0.8234407305717468
66,0.03090479038655758,161.3374481201172,-0.5304464101791382,167.51002502441406,166.88572692871094,181.85484313964844,3.1718757152557373,-0.19532328844070435,0.8347843289375305
67,0.030030744150280952,159.480224609375,-0.5336718559265137,167.45721435546875,166.91294860839844,181.98922729492188,3.1744885444641113,-0.19206872582435608,0.8468318581581116
68,0.029817376285791397,157.6839599609375,-0.5367090702056885,167.41769409179688,166.96400451660156,182.1385955810547,3.1770596504211426,-0.18741272389888763,0.8585636615753174
69,0.029639042913913727,155.79486083984375,-0.5402235984802246,167.38247680664062,166.96804809570312,182.27745056152344,3.1788227558135986,-0.1824597269296646,0.8763067722320557
70,0.029847193509340286,152.9305877685547,-0.5454675555229187,167.33859252929688,167.0095672607422,182.36810302734375,3.181051015853882,-0.17826829850673676,0.8935180306434631
71,0.02939220517873764,150.1864471435547,-0.5506738424301147,167.3116912841797,167.10850524902344,182.4780731201172,3.185242176055908,-0.1728118509054184,0.9029703736305237
72,0.029539771378040314,148.61392211914062,-0.5543763041496277,167.27972412109375,167.1597442626953,182.58914184570312,3.189727783203125,-0.16896489262580872,0.9199280738830566
73,0.030526887625455856,146.0835723876953,-0.5603431463241577,167.24415588378906,167.21417236328125,182.70494079589844,3.195500373840332,-0.16473332047462463,0.9346535801887512
74,0.02966909110546112,143.94869995117188,-0.5661337971687317,167.22784423828125,167.27622985839844,182.80963134765625,3.200739860534668,-0.15974147617816925,0.9513941407203674
75,0.030093658715486526,141.37648010253906,-0.5725717544555664,167.20787048339844,167.3368377685547,182.88209533691406,3.2065067291259766,-0.1555888056755066,0.9750744700431824
76,0.030121954157948494,137.8070831298828,-0.5816935896873474,167.1941680908203,167.4158172607422,182.944580078125,3.214054822921753,-0.15027616918087006,0.9961972832679749
77,0.0299468282610178,134.6353759765625,-0.5912347435951233,167.19003295898438,167.46820068359375,183.045166015625,3.2226874828338623,-0.14476323127746582,1.013658046722412
78,0.029868975281715393,132.13211059570312,-0.5996450781822205,167.18475341796875,167.57501220703125,183.1025390625,3.227705955505371,-0.13851407170295715,1.0358808040618896
79,0.029568137601017952,128.503173828125,-0.610057532787323,167.19410705566406,167.5615997314453,183.12269592285156,3.2342352867126465,-0.13178257644176483,1.0593935251235962
80,0.029963379725813866,124.7703857421875,-0.6221481561660767,167.1992950439453,167.58279418945312,183.1703643798828,3.2397711277008057,-0.12591500580310822,1.0837249755859375
81,0.029296966269612312,120.89832305908203,-0.6353712677955627,167.21762084960938,167.6374969482422,183.19580078125,3.2481601238250732,-0.11905152350664139,1.1108883619308472
82,0.029898623004555702,116.68232727050781,-0.651462197303772,167.23973083496094,167.69825744628906,183.146240234375,3.254920482635498,-0.11638336628675461,1.1428487300872803
83,0.03004865162074566,111.79443359375,-0.6704254746437073,167.2788848876953,167.78688049316406,183.14271545410156,3.2622272968292236,-0.10872334986925125,1.1714484691619873
84,0.029742110520601273,107.17440795898438,-0.6894562840461731,167.31809997558594,167.86643981933594,183.09877014160156,3.267451286315918,-0.10055504739284515,1.2039110660552979
85,0.029705140739679337,101.72966766357422,-0.7115185260772705,167.3743438720703,167.98202514648438,183.05767822265625,3.2745585441589355,-0.09332087635993958,1.235387921333313
86,0.03045337274670601,96.66676330566406,-0.7337468266487122,167.44081115722656,168.04759216308594,182.98768615722656,3.2799389362335205,-0.08547472208738327,1.2705353498458862
87,0.03091280348598957,90.87267303466797,-0.7587180137634277,167.51646423339844,168.1370086669922,182.94241333007812,3.2817018032073975,-0.07901142537593842,1.305363655090332
88,0.029992343857884407,84.92539978027344,-0.7825769186019897,167.6198272705078,168.31187438964844,182.8388214111328,3.285243034362793,-0.07266053557395935,1.337746262550354
89,0.02999277226626873,79.5074462890625,-0.8040121793746948,167.7278289794922,168.4623565673828,182.6787109375,3.286804676055908,-0.06534238904714584,1.368759274482727
90,0.02969932369887829,74.13285827636719,-0.8237820863723755,167.84378051757812,168.763427734375,182.54298400878906,3.293513774871826,-0.06062062829732895,1.404168725013733
91,0.02981516718864441,68.74472045898438,-0.8440819382667542,167.98443603515625,169.02752685546875,182.3160858154297,3.2937231063842773,-0.05628814548254013,1.4331527948379517
92,0.02980567142367363,63.76235580444336,-0.8594359159469604,168.1275177001953,169.26722717285156,182.1215362548828,3.2922792434692383,-0.05102529004216194,1.4536532163619995
93,0.02982812374830246,60.02911376953125,-0.8696272969245911,168.28013610839844,169.52793884277344,181.89743041992188,3.288332462310791,-0.0490681417286396,1.473678469657898
94,0.03028576821088791,56.135467529296875,-0.8786042928695679,168.43777465820312,169.8739776611328,181.65463256835938,3.2859628200531006,-0.04672792926430702,1.4888684749603271
95,0.02973819337785244,53.15287780761719,-0.8854416608810425,168.61338806152344,170.2309112548828,181.4095916748047,3.283555507659912,-0.04473531246185303,1.5025217533111572
96,0.030019767582416534,50.424034118652344,-0.891582190990448,168.79043579101562,170.61085510253906,181.17120361328125,3.2828831672668457,-0.04207240045070648,1.5090833902359009
97,0.029939264059066772,48.980464935302734,-0.8957088589668274,168.9686737060547,170.995361328125,180.91714477539062,3.280482530593872,-0.04125357046723366,1.518548846244812
98,0.029641488566994667,46.88935852050781,-0.9001675844192505,169.1678466796875,171.3522186279297,180.64727783203125,3.276576519012451,-0.03996231034398079,1.5235400199890137
99,0.029513461515307426,45.22100067138672,-0.9041993618011475,169.36631774902344,171.70849609375,180.38592529296875,3.273667573928833,-0.03947276994585991,1.5321106910705566
100,0.030079780146479607,43.20705795288086,-0.9082984924316406,169.5609130859375,172.08151245117188,180.12884521484375,3.270352602005005,-0.037492625415325165,1.536186933517456
101,0.02952411212027073,41.780921936035156,-0.9119353294372559,169.75674438476562,172.41795349121094,179.843505859375,3.2638323307037354,-0.037974510341882706,1.539978265762329
102,0.031282560899853706,39.881996154785156,-0.9156764149665833,169.95660400390625,172.75514221191406,179.58441162109375,3.2598648071289062,-0.036992814391851425,1.5438450574874878
103,0.02954077161848545,38.38520812988281,-0.9190624952316284,170.15943908691406,173.1023406982422,179.32470703125,3.2557294368743896,-0.036585140973329544,1.5456593036651611
104,0.029697824269533157,37.12005615234375,-0.9223841428756714,170.37261962890625,173.4539794921875,179.08230590820312,3.2516794204711914,-0.03514932468533516,1.5440980195999146
105,0.029302384704351425,36.34422302246094,-0.9256653785705566,170.5859832763672,173.77439880371094,178.83139038085938,3.2483134269714355,-0.03410462662577629,1.544689655303955
106,0.02921600267291069,35.378387451171875,-0.9287815093994141,170.7935028076172,174.07098388671875,178.57522583007812,3.2445783615112305,-0.03392317518591881,1.5492026805877686
107,0.0294319000095129,33.82946014404297,-0.93171226978302,171.0050506591797,174.37327575683594,178.3249053955078,3.242420196533203,-0.03213438764214516,1.5482654571533203
108,0.03005247376859188,33.26454162597656,-0.9344357252120972,171.2153778076172,174.66236877441406,178.085693359375,3.238618850708008,-0.032102230936288834,1.5494475364685059
109,0.030451267957687378,32.16411209106445,-0.9372026324272156,171.4314422607422,174.9032745361328,177.83590698242188,3.234401226043701,-0.03222475200891495,1.5516600608825684
110,0.030130308121442795,30.871273040771484,-0.9398514628410339,171.64984130859375,175.145263671875,177.59597778320312,3.230722427368164,-0.03198959678411484,1.5533068180084229
111,0.02983357198536396,29.74411964416504,-0.9424435496330261,171.8644561767578,175.44309997558594,177.3555908203125,3.2272531986236572,-0.03189985081553459,1.555861234664917
112,0.029987480491399765,28.50698471069336,-0.9451493620872498,172.08316040039062,175.72500610351562,177.11952209472656,3.2246620655059814,-0.030954541638493538,1.556301474571228
113,0.029807036742568016,27.700576782226562,-0.9476659893989563,172.29856872558594,175.96548461914062,176.89141845703125,3.220400333404541,-0.03047417476773262,1.5560284852981567
114,0.029752451926469803,26.771686553955078,-0.9500715732574463,172.5130157470703,176.208251953125,176.6630859375,3.2171645164489746,-0.02967900224030018,1.5573766231536865
115,0.03000454604625702,25.771242141723633,-0.9523661732673645,172.72747802734375,176.4391326904297,176.43795776367188,3.2125368118286133,-0.028456320986151695,1.5568841695785522
116,0.029576105996966362,24.840587615966797,-0.9545878767967224,172.94117736816406,176.66937255859375,176.2164764404297,3.209791898727417,-0.027949409559369087,1.5579334497451782
117,0.029616225510835648,23.959985733032227,-0.9566695094108582,173.15423583984375,176.87620544433594,176.0010528564453,3.206594467163086,-0.027197903022170067,1.5597634315490723
118,0.029784230515360832,22.921363830566406,-0.9586592316627502,173.36724853515625,177.06004333496094,175.78543090820312,3.204261302947998,-0.02632247284054756,1.5612612962722778
119,0.02960326336324215,22.05675506591797,-0.9605056643486023,173.58334350585938,177.24217224121094,175.56503295898438,3.2008543014526367,-0.024324290454387665,1.560332179069519
120,0.029656419530510902,21.381999969482422,-0.9624247550964355,173.796142578125,177.4290771484375,175.35995483398438,3.198089361190796,-0.02377120777964592,1.5610467195510864
121,0.029553892090916634,20.573415756225586,-0.9642159938812256,174.01113891601562,177.6074676513672,175.15505981445312,3.195375680923462,-0.023310521617531776,1.5613982677459717
122,0.029309801757335663,19.826759338378906,-0.9659346342086792,174.2250518798828,177.7755584716797,174.94357299804688,3.1928305625915527,-0.02257496304810047,1.5610873699188232
123,0.029399141669273376,19.197721481323242,-0.9676466584205627,174.44349670410156,177.94613647460938,174.74334716796875,3.1898324489593506,-0.021909361705183983,1.5620559453964233
124,0.028977643698453903,18.332210540771484,-0.9693524241447449,174.65953063964844,178.1097412109375,174.54141235351562,3.186478853225708,-0.021530412137508392,1.5634537935256958
125,0.02897389605641365,17.361064910888672,-0.9710545539855957,174.87677001953125,178.2642364501953,174.33009338378906,3.184738874435425,-0.020830437541007996,1.5640997886657715
126,0.028676610440015793,16.710979461669922,-0.9726741909980774,175.08822631835938,178.4180908203125,174.1272430419922,3.1818768978118896,-0.020297953858971596,1.5640878677368164
127,0.028781507164239883,16.019344329833984,-0.9742177724838257,175.29550170898438,178.548583984375,173.93319702148438,3.178945541381836,-0.01973751001060009,1.5635409355163574
128,0.0293657798320055,15.417722702026367,-0.9756804704666138,175.4992218017578,178.6778106689453,173.73193359375,3.1766650676727295,-0.018884848803281784,1.563086748123169
129,0.029223280027508736,14.88422679901123,-0.9770984053611755,175.69532775878906,178.78562927246094,173.5458526611328,3.1748621463775635,-0.018364066258072853,1.5635322332382202
130,0.029162976890802383,14.303878784179688,-0.9783456921577454,175.88653564453125,178.8972930908203,173.35560607910156,3.1728196144104004,-0.017494909465312958,1.5641906261444092
131,0.029674595221877098,13.654016494750977,-0.9796091318130493,176.0740509033203,179.00953674316406,173.1611328125,3.1700992584228516,-0.016844943165779114,1.566828727722168
132,0.029804836958646774,12.623122215270996,-0.9808550477027893,176.2599639892578,179.0988006591797,172.97256469726562,3.1674656867980957,-0.016178278252482414,1.5665584802627563
133,0.029674800112843513,12.057422637939453,-0.9820154309272766,176.44088745117188,179.171630859375,172.78045654296875,3.1655633449554443,-0.015484927222132683,1.5659257173538208
134,0.029490239918231964,11.644416809082031,-0.9830911755561829,176.61573791503906,179.2556915283203,172.58470153808594,3.16255259513855,-0.014905844815075397,1.5670068264007568
135,0.029364079236984253,10.843717575073242,-0.9842026829719543,176.78826904296875,179.32174682617188,172.4075469970703,3.160571813583374,-0.014313819818198681,1.5670530796051025
136,0.02942604012787342,10.349523544311523,-0.9851611852645874,176.95355224609375,179.3828582763672,172.22286987304688,3.158618450164795,-0.013632317073643208,1.5671919584274292
137,0.029618678614497185,9.843002319335938,-0.9861225485801697,177.11732482910156,179.4400177001953,172.04440307617188,3.156900405883789,-0.01265109982341528,1.5681356191635132
138,0.029966158792376518,9.22344970703125,-0.9870465397834778,177.2774200439453,179.50010681152344,171.87088012695312,3.1548941135406494,-0.012090092524886131,1.5687236785888672
139,0.030472073704004288,8.669536590576172,-0.9879111051559448,177.432861328125,179.55441284179688,171.69627380371094,3.1538121700286865,-0.01188383623957634,1.5692228078842163
140,0.02951917052268982,8.252545356750488,-0.9886949062347412,177.58277893066406,179.62013244628906,171.5252227783203,3.1524319648742676,-0.01141035370528698,1.5704556703567505
141,0.029822837561368942,7.679534912109375,-0.9894862771034241,177.73089599609375,179.67037963867188,171.35523986816406,3.150966167449951,-0.010425291024148464,1.570601224899292
142,0.029582517221570015,7.245144844055176,-0.9902324080467224,177.87257385253906,179.7138214111328,171.19107055664062,3.149888515472412,-0.009835242293775082,1.5703673362731934
143,0.02982347272336483,6.946658134460449,-0.9909111261367798,178.00962829589844,179.758544921875,171.03028869628906,3.1486902236938477,-0.009686343371868134,1.5705676078796387
144,0.02960185706615448,6.633852958679199,-0.991546094417572,178.14219665527344,179.79989624023438,170.87600708007812,3.1477887630462646,-0.009313197806477547,1.5709902048110962
145,0.03065265156328678,6.297507286071777,-0.9921464323997498,178.2700653076172,179.83506774902344,170.72032165527344,3.147271156311035,-0.008946591056883335,1.571085810661316
146,0.029333550482988358,6.027612686157227,-0.9927021265029907,178.39083862304688,179.87281799316406,170.5687255859375,3.1462955474853516,-0.008456747978925705,1.5713735818862915
147,0.029498616233468056,5.721837997436523,-0.9932334423065186,178.50732421875,179.90419006347656,170.41790771484375,3.1456823348999023,-0.00817903969436884,1.5715916156768799
148,0.029733581468462944,5.470857620239258,-0.9937288761138916,178.61810302734375,179.93101501464844,170.27256774902344,3.1450440883636475,-0.00787424948066473,1.5710084438323975
