itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030835988000035286,75.41890716552734,-0.4577704071998596,181.65142822265625,182.99319458007812,174.3393096923828,2.517901659011841,0.12232611328363419,0.6305609941482544
2,0.03041587583720684,74.70858001708984,-0.4611421823501587,181.3814239501953,183.03982543945312,174.24827575683594,2.514017105102539,0.11212696135044098,0.6351884007453918
3,0.030668705701828003,74.90719604492188,-0.46459341049194336,181.10064697265625,183.07614135742188,174.16006469726562,2.5086450576782227,0.10290615260601044,0.639234185218811
4,0.030046755447983742,74.9759521484375,-0.46746599674224854,180.83811950683594,183.25584411621094,174.06289672851562,2.5070457458496094,0.10002397000789642,0.6514004468917847
5,0.03027651458978653,73.83688354492188,-0.4716241955757141,180.54693603515625,183.30535888671875,173.98782348632812,2.5022928714752197,0.09237643331289291,0.660026490688324
6,0.03097374178469181,73.47360229492188,-0.4756799340248108,180.26832580566406,183.33599853515625,173.93431091308594,2.499842405319214,0.08417100459337234,0.6678402423858643
7,0.030127305537462234,73.62496185302734,-0.4792139530181885,179.99253845214844,183.4211883544922,173.84963989257812,2.4992244243621826,0.07875989377498627,0.6795113682746887
8,0.030875109136104584,73.23322296142578,-0.48376625776290894,179.7245635986328,183.53709411621094,173.79412841796875,2.4964940547943115,0.07519084960222244,0.6938353776931763
9,0.02999848686158657,72.2490234375,-0.4891529083251953,179.4821319580078,183.63475036621094,173.6837921142578,2.4967641830444336,0.07133461534976959,0.7074219584465027
10,0.029886282980442047,71.66522216796875,-0.4937850832939148,179.23487854003906,183.80612182617188,173.63787841796875,2.499690294265747,0.07168971002101898,0.7252240180969238
11,0.030363673344254494,70.38734436035156,-0.5000452995300293,178.9878692626953,183.93544006347656,173.59561157226562,2.498427629470825,0.06763241440057755,0.7396073341369629
12,0.03131427243351936,69.88319396972656,-0.5058565735816956,178.74520874023438,184.0106964111328,173.52503967285156,2.498760938644409,0.06448063254356384,0.757047176361084
13,0.03070429526269436,69.14681243896484,-0.5129208564758301,178.53404235839844,184.13377380371094,173.45558166503906,2.500777244567871,0.062399331480264664,0.7754068970680237
