itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029526077210903168,39.54185485839844,-0.23864296078681946,156.06344604492188,159.76370239257812,157.12188720703125,3.702892303466797,-0.9412525296211243,2.0820345878601074
2,0.03019910492002964,38.60887145996094,-0.24362298846244812,156.227783203125,159.8772430419922,157.1581573486328,3.6954526901245117,-0.9234670400619507,2.075604200363159
3,0.029972610995173454,38.3366584777832,-0.25295212864875793,156.3674774169922,160.0328369140625,157.2456512451172,3.692904472351074,-0.9022371172904968,2.0742805004119873
4,0.029581895098090172,36.54337692260742,-0.2597277760505676,156.64395141601562,160.13497924804688,157.31471252441406,3.6983821392059326,-0.9035189747810364,2.07380747795105
5,0.03006397746503353,36.190879821777344,-0.26078271865844727,156.8969268798828,160.2197723388672,157.43862915039062,3.695754051208496,-0.8946614265441895,2.0704898834228516
6,0.030012857168912888,35.88715744018555,-0.26291581988334656,157.16696166992188,160.35452270507812,157.59690856933594,3.701953649520874,-0.8950695991516113,2.0712053775787354
7,0.02996106445789337,35.494911193847656,-0.26479801535606384,157.38804626464844,160.5060272216797,157.7159881591797,3.7032883167266846,-0.886661946773529,2.0677716732025146
8,0.029729628935456276,35.42026901245117,-0.26682305335998535,157.69198608398438,160.67440795898438,157.89260864257812,3.712217330932617,-0.8865664005279541,2.0647881031036377
9,0.030551303178071976,35.8299560546875,-0.26986509561538696,157.89309692382812,160.8289337158203,158.0540771484375,3.7222492694854736,-0.8698554039001465,2.0674257278442383
10,0.03025779314339161,37.580352783203125,-0.2717423737049103,158.32130432128906,160.96807861328125,158.267333984375,3.733220100402832,-0.8802168369293213,2.066636323928833
11,0.029970169067382812,37.83869171142578,-0.2751731276512146,158.53712463378906,161.09725952148438,158.4064483642578,3.737114906311035,-0.8711954951286316,2.065455675125122
12,0.029961688444018364,38.82264709472656,-0.2783767282962799,158.81761169433594,161.28726196289062,158.59385681152344,3.7394254207611084,-0.8630663156509399,2.0624918937683105
13,0.030382944270968437,39.3686408996582,-0.2808445692062378,159.11874389648438,161.38938903808594,158.8043212890625,3.749915838241577,-0.8618558645248413,2.0646743774414062
14,0.030263641849160194,40.886940002441406,-0.2839047908782959,159.40231323242188,161.57887268066406,158.97096252441406,3.7553281784057617,-0.8575566411018372,2.0635416507720947
15,0.030699871480464935,41.71175003051758,-0.2868930697441101,159.67898559570312,161.7416534423828,159.1478729248047,3.756273031234741,-0.8525393605232239,2.0583250522613525
16,0.030006930232048035,41.65001678466797,-0.28949376940727234,159.89950561523438,161.9330596923828,159.4083251953125,3.768127202987671,-0.8426153063774109,2.061676502227783
17,0.03001662716269493,44.4447135925293,-0.29304036498069763,160.2022247314453,162.10267639160156,159.6484375,3.770671844482422,-0.8462148904800415,2.0576980113983154
18,0.031041376292705536,43.7750244140625,-0.2953627407550812,160.4068603515625,162.23814392089844,159.879638671875,3.7747836112976074,-0.8370015621185303,2.0573389530181885
19,0.030179938301444054,45.07383728027344,-0.2981286644935608,160.7157745361328,162.36126708984375,160.14004516601562,3.778259754180908,-0.8418095707893372,2.053678274154663
20,0.030066709965467453,44.4763069152832,-0.30008724331855774,160.91244506835938,162.49600219726562,160.35479736328125,3.772214651107788,-0.835738480091095,2.045928478240967
21,0.030161874368786812,43.32112121582031,-0.3023134768009186,161.17105102539062,162.6175079345703,160.61666870117188,3.7771923542022705,-0.8293719291687012,2.0439112186431885
22,0.03033428266644478,44.284568786621094,-0.30520394444465637,161.46144104003906,162.73619079589844,160.88278198242188,3.781306028366089,-0.8250511288642883,2.0393483638763428
23,0.03077123314142227,44.71958923339844,-0.30832627415657043,161.76397705078125,162.8723907470703,161.12274169921875,3.7824063301086426,-0.8235547542572021,2.0328147411346436
24,0.03094347007572651,44.27806854248047,-0.31089332699775696,161.95289611816406,163.04391479492188,161.3694610595703,3.7874882221221924,-0.8233141303062439,2.033040761947632
25,0.030512342229485512,44.80258560180664,-0.3130171298980713,162.1853485107422,163.2172393798828,161.64585876464844,3.789513349533081,-0.8184985518455505,2.0293939113616943
26,0.03016010858118534,45.041656494140625,-0.315885990858078,162.37603759765625,163.40269470214844,161.888916015625,3.7960495948791504,-0.8127878308296204,2.0317981243133545
27,0.030462276190519333,46.48729705810547,-0.31900545954704285,162.67095947265625,163.5432586669922,162.2529754638672,3.796844005584717,-0.8049212098121643,2.026459217071533
28,0.03032687120139599,46.70123291015625,-0.32244232296943665,162.89212036132812,163.68666076660156,162.52976989746094,3.804708242416382,-0.8049205541610718,2.0268664360046387
29,0.030337553471326828,47.663333892822266,-0.3250403106212616,163.10269165039062,163.82955932617188,162.8257293701172,3.81146502494812,-0.8009738326072693,2.02870512008667
30,0.0305047444999218,48.98003005981445,-0.3276940882205963,163.3201446533203,164.02474975585938,163.11793518066406,3.8180577754974365,-0.7962923049926758,2.0271878242492676
31,0.030215557664632797,50.08442687988281,-0.3308698534965515,163.57388305664062,164.2195587158203,163.4265594482422,3.820272445678711,-0.7902864217758179,2.025006055831909
32,0.029840830713510513,50.56404113769531,-0.3341725468635559,163.8080596923828,164.4097442626953,163.71238708496094,3.824354887008667,-0.7869455814361572,2.022576332092285
33,0.029912734404206276,51.061988830566406,-0.33731502294540405,164.00465393066406,164.6033477783203,163.94992065429688,3.8292365074157715,-0.7754058241844177,2.017348527908325
34,0.029884373769164085,52.40089797973633,-0.34151139855384827,164.24826049804688,164.7440185546875,164.1859130859375,3.8290226459503174,-0.767982006072998,2.008779287338257
35,0.030008992180228233,52.27225875854492,-0.3458179533481598,164.50650024414062,164.8757781982422,164.4487762451172,3.8295671939849854,-0.7552427649497986,2.0013580322265625
36,0.029901864007115364,52.93016815185547,-0.35239115357398987,164.77835083007812,164.8832550048828,164.68215942382812,3.8372015953063965,-0.7375283241271973,1.9964463710784912
37,0.030111683532595634,55.50218200683594,-0.36066725850105286,165.38790893554688,164.938720703125,164.9480743408203,3.8615128993988037,-0.7430200576782227,1.9884732961654663
38,0.030174436047673225,57.76289367675781,-0.3621514141559601,165.5758056640625,165.03579711914062,165.24850463867188,3.85613751411438,-0.7253974080085754,1.9834212064743042
39,0.030340319499373436,58.284881591796875,-0.3728906810283661,165.8480682373047,165.13462829589844,165.5245819091797,3.8636324405670166,-0.7035460472106934,1.9813326597213745
40,0.030330585315823555,61.45044708251953,-0.3785044848918915,166.40211486816406,165.297119140625,165.7943115234375,3.889493227005005,-0.7156062126159668,1.9761029481887817
41,0.030217794701457024,63.3936767578125,-0.37922942638397217,166.60899353027344,165.45379638671875,166.0655975341797,3.8925328254699707,-0.6972380876541138,1.9696311950683594
42,0.030329784378409386,65.2332763671875,-0.3884969651699066,166.83309936523438,165.5099639892578,166.3409881591797,3.8948230743408203,-0.684502124786377,1.9580129384994507
43,0.030510736629366875,66.11293029785156,-0.3962094187736511,167.01463317871094,165.56846618652344,166.66964721679688,3.889916181564331,-0.6676206588745117,1.947088599205017
44,0.030989976599812508,66.43183898925781,-0.3996701240539551,167.60293579101562,165.7557830810547,166.97654724121094,3.911972999572754,-0.6931753754615784,1.935410737991333
45,0.03011012077331543,66.00406646728516,-0.4006595015525818,167.75843811035156,165.78115844726562,167.2641143798828,3.9075093269348145,-0.6670767664909363,1.9317731857299805
46,0.030881570652127266,67.86386108398438,-0.41116341948509216,167.94375610351562,165.8811492919922,167.5787811279297,3.9026200771331787,-0.6652494668960571,1.9228737354278564
47,0.0309605710208416,66.74652099609375,-0.41533592343330383,168.13302612304688,165.9801788330078,167.874267578125,3.894672393798828,-0.6568419933319092,1.910192847251892
48,0.031567223370075226,65.79273986816406,-0.4200621545314789,168.81553649902344,166.15850830078125,168.11245727539062,3.921231269836426,-0.6637377738952637,1.906315565109253
49,0.030589384958148003,68.41688537597656,-0.4240250885486603,169.01010131835938,166.1223602294922,168.41641235351562,3.9216277599334717,-0.6417070031166077,1.8964136838912964
50,0.031104668974876404,70.44860076904297,-0.43160751461982727,169.23985290527344,166.13104248046875,168.74864196777344,3.932427406311035,-0.6246289014816284,1.8830524682998657
51,0.0312964990735054,73.41606140136719,-0.4357735216617584,169.52633666992188,166.34014892578125,169.03692626953125,3.934061288833618,-0.6223847270011902,1.8690837621688843
52,0.03072715550661087,73.26555633544922,-0.44196614623069763,169.89651489257812,166.57363891601562,169.32919311523438,3.9394686222076416,-0.6252824664115906,1.8579658269882202
53,0.030888428911566734,73.20286560058594,-0.4480520486831665,170.2343292236328,166.8380889892578,169.6527862548828,3.930616855621338,-0.6277257800102234,1.84615159034729
54,0.03067905083298683,71.19278717041016,-0.45482155680656433,170.4588165283203,167.13636779785156,169.97454833984375,3.908616065979004,-0.6262792944908142,1.8332144021987915
55,0.031039224937558174,67.94043731689453,-0.4608175754547119,170.76779174804688,167.2626953125,170.27455139160156,3.9158103466033936,-0.6218875646591187,1.8253862857818604
56,0.03071446530520916,69.20682525634766,-0.465518057346344,170.9988250732422,167.41908264160156,170.5772705078125,3.9065234661102295,-0.6128693222999573,1.8159022331237793
57,0.031121663749217987,68.72657775878906,-0.47020646929740906,171.51568603515625,167.67514038085938,170.9013214111328,3.9244601726531982,-0.6291227340698242,1.8074703216552734
58,0.03094552457332611,69.35227966308594,-0.4735332429409027,171.58384704589844,167.7450408935547,171.1800994873047,3.9152469635009766,-0.5973603129386902,1.7986986637115479
59,0.03154173865914345,71.24573516845703,-0.47947341203689575,171.9900665283203,167.98074340820312,171.49925231933594,3.9061098098754883,-0.6068667769432068,1.778959035873413
60,0.030730625614523888,69.42487335205078,-0.49038904905319214,172.0843048095703,168.22308349609375,171.8115234375,3.8760149478912354,-0.5894917845726013,1.767025113105774
61,0.03131509758532047,67.4902114868164,-0.4884144961833954,172.31057739257812,168.25843811035156,172.13156127929688,3.870544195175171,-0.5710040330886841,1.755013108253479
