itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029941795393824577,106.49932861328125,-0.3459702432155609,170.8058319091797,194.24249267578125,146.75613403320312,3.1784071922302246,-0.5253967642784119,2.411088705062866
2,0.032243307679891586,105.05982971191406,-0.35252639651298523,170.90887451171875,194.2063446044922,147.135498046875,3.1836986541748047,-0.5156223177909851,2.3984134197235107
3,0.03126630373299122,103.77915954589844,-0.3591115474700928,171.00218200683594,194.13812255859375,147.49716186523438,3.190349817276001,-0.5058609247207642,2.3895750045776367
4,0.030781110748648643,102.79973602294922,-0.3652838170528412,171.0914764404297,193.9989776611328,147.87570190429688,3.1970255374908447,-0.496648907661438,2.379943609237671
5,0.03105170466005802,101.6246337890625,-0.37167617678642273,171.18228149414062,194.15267944335938,148.26092529296875,3.1974895000457764,-0.4853467643260956,2.3851723670959473
6,0.03191429190337658,102.93684387207031,-0.37531521916389465,171.24383544921875,194.0753173828125,148.6553955078125,3.2019968032836914,-0.4731440246105194,2.3683128356933594
7,0.031269652768969536,101.34388732910156,-0.3834657371044159,171.302001953125,193.98915100097656,149.04197692871094,3.2086994647979736,-0.46117791533470154,2.354408025741577
8,0.031382178887724876,99.9027328491211,-0.3911888897418976,171.36073303222656,193.93447875976562,149.4110107421875,3.2146706581115723,-0.4497512876987457,2.346951484680176
9,0.03108341246843338,99.26898193359375,-0.3975870609283447,171.41064453125,193.90228271484375,149.79627990722656,3.2197952270507812,-0.44021254777908325,2.3373970985412598
10,0.030538348481059074,98.26725769042969,-0.40381407737731934,171.45712280273438,193.84234619140625,150.15650939941406,3.2230732440948486,-0.42824509739875793,2.328118085861206
11,0.030577369034290314,97.61976623535156,-0.4105812907218933,171.50738525390625,193.7958221435547,150.55325317382812,3.2266664505004883,-0.4161258935928345,2.3185200691223145
12,0.03195622004568577,96.89771270751953,-0.4171997904777527,171.54220581054688,193.75160217285156,150.92906188964844,3.231250286102295,-0.4057774841785431,2.3102498054504395
13,0.03143044002354145,96.15248107910156,-0.4235266447067261,171.56617736816406,193.6277313232422,151.31871032714844,3.2348859310150146,-0.39238858222961426,2.2888526916503906
14,0.031047578901052475,93.90092468261719,-0.43368178606033325,171.60440063476562,193.5770263671875,151.68435668945312,3.2352488040924072,-0.37961435317993164,2.275628089904785
15,0.03068537637591362,92.90833282470703,-0.4417567849159241,171.6416015625,193.5577850341797,152.04806518554688,3.237581253051758,-0.3673548996448517,2.259181022644043
16,0.030393565073609352,91.31178283691406,-0.4509027600288391,171.6856689453125,193.4833221435547,152.3664093017578,3.2402896881103516,-0.35501882433891296,2.2469325065612793
17,0.03144814446568489,90.24884033203125,-0.4589536488056183,171.71978759765625,193.40948486328125,152.71165466308594,3.241694450378418,-0.3423726260662079,2.2364022731781006
18,0.031027497723698616,89.5028076171875,-0.46663182973861694,171.74810791015625,193.3879852294922,153.06109619140625,3.241888999938965,-0.32735705375671387,2.22482967376709
19,0.031389448791742325,88.90877532958984,-0.47546494007110596,171.7720947265625,193.38519287109375,153.36508178710938,3.2432925701141357,-0.3139282166957855,2.2104249000549316
20,0.030871428549289703,87.7295150756836,-0.4844784438610077,171.79141235351562,193.3775177001953,153.67605590820312,3.2440006732940674,-0.3009922206401825,2.2000248432159424
21,0.031738607212901115,87.10873413085938,-0.49219852685928345,171.81382751464844,193.3229522705078,154.0134735107422,3.246873140335083,-0.28897619247436523,2.178483009338379
22,0.031239312142133713,84.58372497558594,-0.5034307241439819,171.826904296875,193.3292999267578,154.29969787597656,3.248103618621826,-0.2743043899536133,2.1620371341705322
23,0.03169363737106323,83.18712615966797,-0.5138093829154968,171.83045959472656,193.2747802734375,154.60768127441406,3.2487564086914062,-0.2597271203994751,2.1484880447387695
24,0.03136991523206234,82.18373107910156,-0.5232545137405396,171.83023071289062,193.2900848388672,154.89561462402344,3.2500147819519043,-0.24639157950878143,2.133378267288208
25,0.030835535377264023,80.85325622558594,-0.5331251621246338,171.829345703125,193.2806854248047,155.16558837890625,3.2501273155212402,-0.23227567970752716,2.113933563232422
26,0.030413227155804634,78.96806335449219,-0.5450834631919861,171.8237762451172,193.19558715820312,155.49215698242188,3.247908353805542,-0.21719174087047577,2.093928813934326
27,0.0314389243721962,77.10176849365234,-0.5583248138427734,171.81581115722656,193.13900756835938,155.7467803955078,3.2459521293640137,-0.20199643075466156,2.0725128650665283
28,0.03135618008673191,75.05531311035156,-0.5724028944969177,171.80970764160156,193.05865478515625,156.05833435058594,3.243384599685669,-0.1850309818983078,2.0473039150238037
