itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03269003890454769,171.74510192871094,-0.41653650999069214,192.7742156982422,209.9920654296875,182.46035766601562,3.619554281234741,0.09099690616130829,2.2517805099487305
2,0.031157147139310837,166.90951538085938,-0.42590874433517456,192.3620147705078,209.76065063476562,182.45352172851562,3.609692096710205,0.08255919814109802,2.243762731552124
3,0.030030496418476105,163.72970581054688,-0.4327932596206665,191.95388793945312,209.49484252929688,182.46726989746094,3.6007256507873535,0.07268114387989044,2.2353172302246094
4,0.034223904833197594,160.38534545898438,-0.44063642621040344,191.5454559326172,209.3087615966797,182.4198760986328,3.594834089279175,0.06232886016368866,2.218140125274658
5,0.03340407647192478,156.05821228027344,-0.4497316777706146,191.1542205810547,208.9890594482422,182.49534606933594,3.58927059173584,0.041848842054605484,2.2081704139709473
6,0.030496034771203995,151.5607147216797,-0.46042734384536743,190.72860717773438,208.74449157714844,182.44921875,3.5826306343078613,0.0309270191937685,2.1937522888183594
7,0.031693609431385994,147.4085235595703,-0.47060057520866394,190.31947326660156,208.6585235595703,182.48947143554688,3.5818734169006348,0.021243447437882423,2.168720245361328
8,0.03169899620115757,142.61508178710938,-0.4829823672771454,189.87948608398438,208.35133361816406,182.4399871826172,3.5792880058288574,0.006938035599887371,2.1531760692596436
9,0.030062582343816757,138.20974731445312,-0.4955688416957855,189.46116638183594,208.2225341796875,182.43942260742188,3.575861692428589,-0.004646005108952522,2.1344542503356934
10,0.030033307150006294,133.79605102539062,-0.508165180683136,189.05348205566406,207.9980926513672,182.48245239257812,3.572211265563965,-0.017955049872398376,2.1154839992523193
11,0.030863532796502113,129.07754516601562,-0.5219845771789551,188.63082885742188,207.6981658935547,182.53317260742188,3.569450616836548,-0.035038214176893234,2.100059986114502
12,0.03096904791891575,124.40113830566406,-0.5367156267166138,188.18287658691406,207.41024780273438,182.57675170898438,3.5629849433898926,-0.05933524668216705,2.0840063095092773
13,0.03047073632478714,118.40238952636719,-0.5566403269767761,187.7418670654297,207.2512664794922,182.60594177246094,3.5605275630950928,-0.07547428458929062,2.0558855533599854
14,0.02991589717566967,112.31452178955078,-0.5770126581192017,187.40618896484375,207.01190185546875,182.63336181640625,3.560091972351074,-0.08842701464891434,2.0272181034088135
15,0.030868664383888245,106.80293273925781,-0.593654990196228,187.16061401367188,206.78994750976562,182.70379638671875,3.5589942932128906,-0.09583961963653564,2.0040786266326904
16,0.03087899461388588,102.75563049316406,-0.6041457653045654,186.99610900878906,206.57379150390625,182.7897491455078,3.5582926273345947,-0.10018576681613922,1.9873440265655518
17,0.03030415251851082,100.00532531738281,-0.6106742024421692,186.85137939453125,206.42945861816406,182.9337615966797,3.557227611541748,-0.10958528518676758,1.979025959968567
18,0.03067413717508316,97.66383361816406,-0.6148353219032288,186.75228881835938,206.10960388183594,183.0704803466797,3.552396774291992,-0.11486133188009262,1.9693442583084106
19,0.029942123219370842,95.12400817871094,-0.6199060678482056,186.66909790039062,205.76141357421875,183.1970977783203,3.5480189323425293,-0.11963338404893875,1.9623136520385742
20,0.03130503185093403,92.97853088378906,-0.6236525177955627,186.60366821289062,205.3896942138672,183.33872985839844,3.547414541244507,-0.12146399915218353,1.9500300884246826
21,0.030661646276712418,91.09261322021484,-0.6282395124435425,186.54669189453125,205.1038055419922,183.4619140625,3.543551206588745,-0.11937346309423447,1.9322633743286133
22,0.030546274036169052,88.85614013671875,-0.6339720487594604,186.5178680419922,204.7240447998047,183.5894317626953,3.5397887229919434,-0.12081516534090042,1.9279348850250244
23,0.030746955424547195,87.5211181640625,-0.6371042132377625,186.4889373779297,204.3369140625,183.6912841796875,3.537719964981079,-0.11983859539031982,1.9196189641952515
24,0.030049223452806473,86.299560546875,-0.6411865949630737,186.45046997070312,203.8671112060547,183.76565551757812,3.5289578437805176,-0.11989327520132065,1.913117527961731
25,0.03130173683166504,84.21484375,-0.6457587480545044,186.41317749023438,203.42877197265625,183.89781188964844,3.5232346057891846,-0.1230178028345108,1.9046930074691772
26,0.03014383278787136,81.98661804199219,-0.6502710580825806,186.39334106445312,203.10682678222656,184.00146484375,3.517813205718994,-0.12207622826099396,1.8955107927322388
27,0.030618535354733467,80.35273742675781,-0.6547663807868958,186.3857879638672,202.74818420410156,184.12864685058594,3.511752128601074,-0.11852172017097473,1.8802570104599
28,0.029811454936861992,78.43980407714844,-0.6609393954277039,186.40216064453125,202.3732147216797,184.25059509277344,3.5046186447143555,-0.12017462402582169,1.868962049484253
29,0.03128688596189022,76.08848571777344,-0.6663869023323059,186.41763305664062,201.91543579101562,184.3211212158203,3.4962003231048584,-0.12119501829147339,1.8661468029022217
30,0.03235236369073391,74.31167602539062,-0.6704962253570557,186.44041442871094,201.64108276367188,184.38331604003906,3.4863438606262207,-0.11825388669967651,1.8464219570159912
31,0.031223898753523827,71.5942153930664,-0.6783220767974854,186.45262145996094,201.20289611816406,184.44924926757812,3.478769540786743,-0.11847563832998276,1.834942102432251
32,0.030638668686151505,69.37017822265625,-0.6847445368766785,186.48085021972656,200.81832885742188,184.51544189453125,3.4706454277038574,-0.11681364476680756,1.822344183921814
33,0.029859595000743866,67.3276138305664,-0.6916056275367737,186.51258850097656,200.3533477783203,184.55419921875,3.4617090225219727,-0.11649863421916962,1.8114724159240723
34,0.03140884451568127,65.08179473876953,-0.6985653042793274,186.54757690429688,199.9047088623047,184.6044158935547,3.4517884254455566,-0.11676439642906189,1.801337718963623
35,0.030093150213360786,62.72352600097656,-0.7058632373809814,186.5828857421875,199.41864013671875,184.71224975585938,3.4402709007263184,-0.11372789740562439,1.7942185401916504
36,0.029637087136507034,60.81913757324219,-0.7132668495178223,186.60223388671875,198.88819885253906,184.72752380371094,3.4304590225219727,-0.11157221347093582,1.7753432989120483
37,0.030454186722636223,58.280784606933594,-0.7238070368766785,186.613525390625,198.3525390625,184.72369384765625,3.417102098464966,-0.11025350540876389,1.7617055177688599
38,0.03140009008347988,55.49589538574219,-0.7347345352172852,186.63294982910156,197.77622985839844,184.6983184814453,3.4040136337280273,-0.11151555180549622,1.7505278587341309
39,0.03207925893366337,52.533565521240234,-0.7450385093688965,186.61575317382812,197.14151000976562,184.67515563964844,3.3898961544036865,-0.11277539283037186,1.7421766519546509
40,0.032085562124848366,49.52412796020508,-0.7558931708335876,186.5880126953125,196.88430786132812,184.6759033203125,3.3827531337738037,-0.10498452186584473,1.6976678371429443
41,0.03137536533176899,48.65668487548828,-0.7704724073410034,186.5618438720703,196.32408142089844,184.6490020751953,3.367521047592163,-0.10485618561506271,1.684463381767273
42,0.03225741162896156,46.0721321105957,-0.7820767164230347,186.5205841064453,195.70687866210938,184.56822204589844,3.3535399436950684,-0.1057538166642189,1.6744272708892822
43,0.03110814094543457,43.57189178466797,-0.7937495708465576,186.46044921875,195.02696228027344,184.49217224121094,3.3370521068573,-0.10624417662620544,1.6663291454315186
44,0.03266053646802902,40.71232223510742,-0.806303083896637,186.39260864257812,194.36000061035156,184.39846801757812,3.3213276863098145,-0.10765679180622101,1.6568412780761719
45,0.031257323920726776,38.13335037231445,-0.8188087344169617,186.3026580810547,193.65280151367188,184.29754638671875,3.306133270263672,-0.1086653470993042,1.6483601331710815
46,0.030209390446543694,35.818748474121094,-0.8314469456672668,186.1978759765625,192.96939086914062,184.1731414794922,3.2887332439422607,-0.10812979191541672,1.6379305124282837
47,0.029392754659056664,33.77841567993164,-0.8443847298622131,186.07554626464844,192.27029418945312,184.03839111328125,3.273968458175659,-0.10759298503398895,1.6320669651031494
48,0.030550112947821617,31.950149536132812,-0.8560128808021545,185.92947387695312,191.58734130859375,183.87149047851562,3.25801944732666,-0.10627125203609467,1.627193570137024
49,0.030749088153243065,30.167774200439453,-0.8676663637161255,185.76547241210938,190.90008544921875,183.7316131591797,3.242203712463379,-0.10593639314174652,1.6234949827194214
50,0.029358912259340286,28.782751083374023,-0.8786357045173645,185.60008239746094,190.26370239257812,183.5552978515625,3.230269432067871,-0.10396047681570053,1.6204696893692017
51,0.029088415205478668,27.930374145507812,-0.887939453125,185.41650390625,189.6593475341797,183.36180114746094,3.2174315452575684,-0.1003435030579567,1.6181442737579346
52,0.030288711190223694,27.10289192199707,-0.8968245983123779,185.2340087890625,189.0623321533203,183.17031860351562,3.2058093547821045,-0.09902840107679367,1.6185896396636963
53,0.0311566274613142,26.58867835998535,-0.9046657085418701,185.0595245361328,188.52481079101562,182.98313903808594,3.194549083709717,-0.09678959101438522,1.6169065237045288
54,0.032060472294688225,26.632410049438477,-0.9118305444717407,184.88815307617188,188.04537963867188,182.78964233398438,3.184645891189575,-0.0939241498708725,1.6119494438171387
55,0.030451975762844086,27.028100967407227,-0.9179155826568604,184.70816040039062,187.5487060546875,182.571533203125,3.175175428390503,-0.09091942012310028,1.6140064001083374
56,0.03207278251647949,26.863094329833984,-0.9237638711929321,184.53953552246094,187.1038055419922,182.36087036132812,3.1667933464050293,-0.0875525176525116,1.6113805770874023
57,0.030803252011537552,27.036849975585938,-0.928848147392273,184.3771514892578,186.67300415039062,182.13543701171875,3.158233642578125,-0.08402778208255768,1.6088703870773315
58,0.030073702335357666,27.24614715576172,-0.9334288835525513,184.2089385986328,186.27743530273438,181.9100799560547,3.1511054039001465,-0.07894342392683029,1.6071118116378784
59,0.029157163575291634,27.070213317871094,-0.9376084804534912,184.04644775390625,185.92654418945312,181.69496154785156,3.145077705383301,-0.07656962424516678,1.6062060594558716
60,0.028709568083286285,27.198360443115234,-0.9408890604972839,183.89297485351562,185.6158447265625,181.47897338867188,3.139878511428833,-0.07303042709827423,1.606381893157959
61,0.030146926641464233,27.080808639526367,-0.9438435435295105,183.73809814453125,185.31964111328125,181.25582885742188,3.136151075363159,-0.07006660848855972,1.60597562789917
62,0.03128582052886486,26.874048233032227,-0.946546196937561,183.5867156982422,185.01148986816406,181.0082550048828,3.132291078567505,-0.06673829257488251,1.6055793762207031
63,0.03159228898584843,26.635278701782227,-0.9492425322532654,183.44021606445312,184.7557373046875,180.78102111816406,3.1283464431762695,-0.06378143280744553,1.6042125225067139
64,0.03126838803291321,26.50408172607422,-0.9515988826751709,183.29244995117188,184.4996795654297,180.53421020507812,3.124368667602539,-0.06095666438341141,1.6013097763061523
65,0.030934445559978485,26.361726760864258,-0.9539636373519897,183.1503448486328,184.2942657470703,180.2797393798828,3.121983289718628,-0.05799751356244087,1.5982613563537598
66,0.03146454319357872,25.967496871948242,-0.9560849070549011,183.01124572753906,184.0981903076172,180.03854370117188,3.119309663772583,-0.05503905937075615,1.5953869819641113
67,0.030408460646867752,25.63404083251953,-0.9580246806144714,182.87855529785156,183.9165802001953,179.80491638183594,3.1174890995025635,-0.05249738693237305,1.5945134162902832
68,0.028869088739156723,25.27066421508789,-0.9596056342124939,182.75096130371094,183.75338745117188,179.55569458007812,3.1151974201202393,-0.04976369068026543,1.5939747095108032
69,0.03169523924589157,24.959369659423828,-0.9612026810646057,182.62767028808594,183.57925415039062,179.3146209716797,3.1137938499450684,-0.04772469773888588,1.5911403894424438
70,0.03139141947031021,24.557117462158203,-0.9627991914749146,182.50424194335938,183.4293670654297,179.05482482910156,3.1116232872009277,-0.04479348659515381,1.5911576747894287
71,0.029821140691637993,24.217823028564453,-0.9643604159355164,182.3894500732422,183.26031494140625,178.81480407714844,3.1115057468414307,-0.04243103787302971,1.590664029121399
72,0.03028091788291931,23.643465042114258,-0.9657302498817444,182.2808074951172,183.1112518310547,178.57347106933594,3.111037492752075,-0.04112625494599342,1.5890802145004272
73,0.03077806532382965,23.22433090209961,-0.9670021533966064,182.1768341064453,182.96043395996094,178.31687927246094,3.111919641494751,-0.04028042033314705,1.5886670351028442
74,0.03008747659623623,22.673866271972656,-0.9682999849319458,182.0767364501953,182.83848571777344,178.0726318359375,3.111382246017456,-0.03889859840273857,1.588747262954712
75,0.02995094656944275,22.31387710571289,-0.969451904296875,181.9825897216797,182.73667907714844,177.8388214111328,3.110790252685547,-0.037653349339962006,1.5872917175292969
76,0.029207270592451096,21.946645736694336,-0.9705032706260681,181.88951110839844,182.6387176513672,177.59634399414062,3.1109983921051025,-0.03613433241844177,1.586356282234192
77,0.03028806485235691,21.431732177734375,-0.9716096520423889,181.7982177734375,182.5459442138672,177.34918212890625,3.110663414001465,-0.03449055179953575,1.5842058658599854
78,0.031058764085173607,20.944759368896484,-0.9727375507354736,181.70553588867188,182.4483642578125,177.09776306152344,3.1102135181427,-0.03292292356491089,1.5847249031066895
79,0.03316445276141167,20.56501007080078,-0.9738104939460754,181.6203155517578,182.36767578125,176.8491973876953,3.109609603881836,-0.03224758431315422,1.5828680992126465
80,0.033153707161545753,20.246204376220703,-0.9748281240463257,181.54110717773438,182.272216796875,176.61331176757812,3.1104180812835693,-0.03154494985938072,1.582356333732605
81,0.03252984397113323,19.760211944580078,-0.9758140444755554,181.464111328125,182.1967010498047,176.37152099609375,3.110673427581787,-0.02980083040893078,1.5836937427520752
82,0.03388068452477455,19.297794342041016,-0.9767320156097412,181.39096069335938,182.11097717285156,176.13262939453125,3.1118712425231934,-0.028815800324082375,1.5828670263290405
83,0.03082132525742054,18.70459747314453,-0.977677047252655,181.32046508789062,182.04086303710938,175.90350341796875,3.112417221069336,-0.027851853519678116,1.5818814039230347
84,0.029996035620570183,18.22426986694336,-0.9785199761390686,181.2519989013672,181.9701385498047,175.6737060546875,3.1135871410369873,-0.02744906023144722,1.5803577899932861
85,0.031492702662944794,17.697776794433594,-0.9794282913208008,181.18589782714844,181.89695739746094,175.43690490722656,3.115151882171631,-0.026567328721284866,1.5799033641815186
86,0.030108779668807983,17.080841064453125,-0.9803264141082764,181.12472534179688,181.83319091796875,175.21273803710938,3.1153485774993896,-0.02602257952094078,1.5805842876434326
87,0.031692860648036,16.767528533935547,-0.98111891746521,181.06930541992188,181.7724151611328,174.9820098876953,3.116074323654175,-0.025856146588921547,1.57970130443573
88,0.03001520223915577,16.364112854003906,-0.9819244742393494,181.0178985595703,181.72314453125,174.7530975341797,3.1161837577819824,-0.024267470464110374,1.5791395902633667
89,0.030525363981723785,15.896768569946289,-0.9827269315719604,180.96726989746094,181.655029296875,174.53468322753906,3.1174423694610596,-0.023162830621004105,1.5779894590377808
90,0.030853599309921265,15.300661087036133,-0.9835736155509949,180.91600036621094,181.61683654785156,174.31838989257812,3.118302345275879,-0.022065581753849983,1.5769321918487549
