itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03083057887852192,162.88894653320312,-0.7005176544189453,164.4910125732422,159.97528076171875,193.97804260253906,3.7412900924682617,0.21035340428352356,1.539949655532837
2,0.031488219276070595,159.8092803955078,-0.7076150178909302,164.5998077392578,160.11695861816406,193.7083282470703,3.7392685413360596,0.1931820809841156,1.5499651432037354
3,0.03154093399643898,156.703857421875,-0.7138524055480957,164.70474243164062,160.286865234375,193.42665100097656,3.7379579544067383,0.1816285401582718,1.5537534952163696
4,0.03066224977374077,154.6476287841797,-0.7186445593833923,164.8257598876953,160.42396545410156,193.15225219726562,3.7355740070343018,0.17056675255298615,1.5591790676116943
5,0.031620388850569725,152.4157257080078,-0.7224040627479553,164.93527221679688,160.60565185546875,192.87298583984375,3.7350313663482666,0.15731997787952423,1.5643980503082275
6,0.03227691166102886,150.2298126220703,-0.7276601195335388,165.04598999023438,160.7847137451172,192.62586975097656,3.7338144779205322,0.1470000445842743,1.567414402961731
7,0.033258430659770966,148.39791870117188,-0.7308822274208069,165.16224670410156,160.9468231201172,192.34739685058594,3.730079412460327,0.13809432089328766,1.5709538459777832
8,0.030589664354920387,146.2783203125,-0.7345096468925476,165.2843017578125,161.16775512695312,192.0524139404297,3.7271535396575928,0.12637333571910858,1.574968934059143
9,0.03156096674501896,143.90914916992188,-0.7384981513023376,165.4251251220703,161.43362426757812,191.77674865722656,3.7263638973236084,0.12272829562425613,1.5704306364059448
10,0.03162453509867191,143.17369079589844,-0.7410309314727783,165.58253479003906,161.6431427001953,191.50880432128906,3.723602056503296,0.11688228696584702,1.5724740028381348
11,0.031066646799445152,141.59683227539062,-0.7436006665229797,165.72984313964844,161.90614318847656,191.24520874023438,3.720791816711426,0.11044786870479584,1.573251485824585
12,0.031795959919691086,139.98524475097656,-0.7466056942939758,165.86572265625,162.0781707763672,190.9752197265625,3.719942569732666,0.10292535275220871,1.57539963722229
13,0.030869094654917717,138.55868530273438,-0.7496539950370789,165.9969482421875,162.26307678222656,190.72781372070312,3.716628074645996,0.09504508972167969,1.5782414674758911
14,0.03046141006052494,136.67178344726562,-0.7525301575660706,166.1284637451172,162.50904846191406,190.46017456054688,3.7129805088043213,0.08705118298530579,1.5800373554229736
