itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02861952967941761,199.7100830078125,-0.3005180060863495,157.8349151611328,152.7931365966797,161.7850341796875,2.669921636581421,-0.5770842432975769,1.2462891340255737
2,0.030354460701346397,196.37461853027344,-0.30721786618232727,157.9420928955078,153.03538513183594,161.9447784423828,2.680227041244507,-0.5565786361694336,1.258198618888855
3,0.030913598835468292,190.99566650390625,-0.31776633858680725,158.07850646972656,153.24244689941406,162.15902709960938,2.687868118286133,-0.5324860215187073,1.2755519151687622
4,0.029317516833543777,184.91244506835938,-0.33049851655960083,158.20172119140625,153.41616821289062,162.34738159179688,2.6945624351501465,-0.5129684805870056,1.2834283113479614
5,0.03063853085041046,180.21746826171875,-0.3406471610069275,158.33177185058594,153.5970001220703,162.5402069091797,2.698343276977539,-0.49312180280685425,1.2862581014633179
6,0.030066562816500664,175.90594482421875,-0.3500930964946747,158.47354125976562,153.80087280273438,162.70616149902344,2.7062888145446777,-0.47476938366889954,1.294084906578064
7,0.02979053370654583,171.31002807617188,-0.3603409230709076,158.60134887695312,154.02024841308594,162.87838745117188,2.7149136066436768,-0.4551827907562256,1.3031796216964722
8,0.030533500015735626,166.38021850585938,-0.3713495135307312,158.7329864501953,154.23361206054688,163.06019592285156,2.7228164672851562,-0.4341773986816406,1.3109890222549438
9,0.030612003058195114,161.31201171875,-0.3828005790710449,158.86241149902344,154.46339416503906,163.21490478515625,2.7320706844329834,-0.4137718975543976,1.321056604385376
10,0.02990683540701866,156.14739990234375,-0.3948327898979187,159.009521484375,154.78025817871094,163.39097595214844,2.7445809841156006,-0.3932766020298004,1.332222580909729
11,0.02960505336523056,150.57135009765625,-0.4093126058578491,159.131591796875,155.08609008789062,163.5558624267578,2.758283853530884,-0.3718796968460083,1.3387399911880493
12,0.02951781637966633,144.94248962402344,-0.4235313832759857,159.2565460205078,155.39617919921875,163.71746826171875,2.7687740325927734,-0.3499790132045746,1.347005844116211
13,0.0296691432595253,139.42901611328125,-0.4383593201637268,159.37322998046875,155.74462890625,163.90322875976562,2.7838737964630127,-0.32861366868019104,1.3572618961334229
14,0.030038418248295784,133.501708984375,-0.4558262228965759,159.50355529785156,156.12689208984375,164.08067321777344,2.7998242378234863,-0.3052736520767212,1.3643590211868286
15,0.030712738633155823,127.23603057861328,-0.4744764566421509,159.63211059570312,156.51904296875,164.25674438476562,2.816516399383545,-0.28103727102279663,1.375633955001831
16,0.029809143394231796,120.56950378417969,-0.4956270754337311,159.74159240722656,156.94273376464844,164.4665985107422,2.833195447921753,-0.25650838017463684,1.3857578039169312
