itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029383979737758636,104.39155578613281,-0.34637251496315,191.15267944335938,206.83184814453125,140.65480041503906,3.259666919708252,-0.4185670018196106,2.248155117034912
2,0.029550403356552124,101.58805847167969,-0.35611870884895325,191.1605224609375,206.48521423339844,141.00816345214844,3.2584495544433594,-0.4193345904350281,2.2279858589172363
3,0.031159454956650734,98.48260498046875,-0.36670246720314026,191.1326446533203,206.22265625,141.36184692382812,3.254861831665039,-0.4165498614311218,2.2143750190734863
4,0.031151510775089264,96.75171661376953,-0.37488609552383423,191.11854553222656,205.80641174316406,141.71372985839844,3.2553868293762207,-0.41214078664779663,2.193392276763916
5,0.03160508722066879,93.8139877319336,-0.3866170346736908,191.09555053710938,205.4492645263672,142.07034301757812,3.252107858657837,-0.4093194901943207,2.1722798347473145
6,0.032055774703621864,91.10832214355469,-0.39876577258110046,191.0648651123047,205.0953369140625,142.4749755859375,3.2520782947540283,-0.4076169431209564,2.1535303592681885
7,0.03201518580317497,88.3801498413086,-0.4099692404270172,191.04916381835938,204.684326171875,142.87008666992188,3.2538414001464844,-0.40396565198898315,2.127403497695923
8,0.031412236392498016,84.7149658203125,-0.42489349842071533,191.03855895996094,204.29476928710938,143.24168395996094,3.256178140640259,-0.39728808403015137,2.1034719944000244
9,0.030339013785123825,81.46266174316406,-0.4393174350261688,191.03456115722656,203.9202117919922,143.58241271972656,3.2528183460235596,-0.39108791947364807,2.0794308185577393
10,0.030089782550930977,78.79486846923828,-0.4535635709762573,191.06964111328125,203.56002807617188,143.92877197265625,3.252103328704834,-0.3841368556022644,2.056345224380493
11,0.029184207320213318,76.05996704101562,-0.4673711657524109,191.11732482910156,203.17059326171875,144.2830047607422,3.2515869140625,-0.3780531585216522,2.03265643119812
12,0.030878806486725807,73.23110961914062,-0.4811852276325226,191.16822814941406,202.8126983642578,144.67340087890625,3.250378370285034,-0.37325289845466614,2.0108611583709717
13,0.030752962455153465,70.72352600097656,-0.49432167410850525,191.216064453125,202.4454803466797,145.03855895996094,3.242647409439087,-0.36593320965766907,1.9886541366577148
14,0.030481891706585884,69.13836669921875,-0.5079808235168457,191.2966766357422,202.11013793945312,145.3912353515625,3.240499258041382,-0.3591739535331726,1.9694770574569702
15,0.029412277042865753,67.2422866821289,-0.5203916430473328,191.35986328125,201.67770385742188,145.77857971191406,3.234936237335205,-0.34994086623191833,1.9471420049667358
16,0.03070951998233795,65.4981918334961,-0.5346055626869202,191.42416381835938,201.2530517578125,146.1624755859375,3.231724739074707,-0.34049534797668457,1.9275020360946655
17,0.031640252098441124,63.708457946777344,-0.547957718372345,191.50863647460938,200.8087921142578,146.53123474121094,3.232717752456665,-0.33357641100883484,1.9064737558364868
18,0.03199676424264908,61.315452575683594,-0.5616441965103149,191.5919952392578,200.3622589111328,146.96224975585938,3.2314112186431885,-0.32217469811439514,1.8827314376831055
19,0.03193862922489643,58.955352783203125,-0.577705442905426,191.67922973632812,199.93991088867188,147.355224609375,3.225653648376465,-0.3126871883869171,1.862558126449585
20,0.030491936951875687,57.71509552001953,-0.5921580791473389,191.75563049316406,199.4353485107422,147.78558349609375,3.2259271144866943,-0.30052614212036133,1.8382058143615723
21,0.02962845005095005,55.146484375,-0.6090656518936157,191.83409118652344,198.89816284179688,148.19876098632812,3.225349187850952,-0.2911924421787262,1.821857213973999
22,0.029492832720279694,53.31513977050781,-0.6226364970207214,191.93157958984375,198.42637634277344,148.62155151367188,3.2221407890319824,-0.279829204082489,1.8028630018234253
23,0.03067830577492714,51.748931884765625,-0.6377429366111755,192.0185089111328,197.97010803222656,149.01296997070312,3.2164347171783447,-0.26829469203948975,1.7869013547897339
24,0.030358079820871353,50.726776123046875,-0.6517384052276611,192.11032104492188,197.45367431640625,149.4471893310547,3.21414852142334,-0.2547657787799835,1.7720484733581543
25,0.029802599921822548,48.925758361816406,-0.6659628748893738,192.1837615966797,196.94155883789062,149.86056518554688,3.213714122772217,-0.2421955168247223,1.756515383720398
26,0.029762575402855873,46.913612365722656,-0.6799498200416565,192.2553253173828,196.36077880859375,150.2636260986328,3.2116000652313232,-0.23113581538200378,1.7406566143035889
27,0.030275173485279083,45.32168197631836,-0.6936106085777283,192.30465698242188,195.8015594482422,150.68638610839844,3.2082090377807617,-0.2184872329235077,1.7252644300460815
28,0.03043372370302677,43.78681945800781,-0.7074398994445801,192.33523559570312,195.19723510742188,151.1400604248047,3.2048861980438232,-0.2049430012702942,1.7121058702468872
29,0.02960425615310669,42.0831298828125,-0.720859944820404,192.31735229492188,194.64947509765625,151.55996704101562,3.2004048824310303,-0.19023747742176056,1.6964263916015625
30,0.029198532924056053,40.467498779296875,-0.7353642582893372,192.25950622558594,194.03269958496094,152.02748107910156,3.1987788677215576,-0.1731279194355011,1.67926824092865
31,0.030274666845798492,38.06900405883789,-0.7512162923812866,192.16038513183594,193.41192626953125,152.50035095214844,3.192950487136841,-0.15790528059005737,1.6731549501419067
32,0.031243639066815376,36.26728057861328,-0.7655138373374939,192.0252227783203,192.716064453125,152.9469451904297,3.1887130737304688,-0.1427246332168579,1.663180947303772
33,0.030258648097515106,34.25113296508789,-0.7813664078712463,191.84500122070312,192.02149963378906,153.43057250976562,3.1825296878814697,-0.12824828922748566,1.6535838842391968
34,0.029001841321587563,32.54066467285156,-0.7975241541862488,191.6202850341797,191.29779052734375,153.8562774658203,3.178238868713379,-0.1126570850610733,1.6399403810501099
35,0.030590595677495003,30.445636749267578,-0.8155444264411926,191.35244750976562,190.5408935546875,154.279052734375,3.171496868133545,-0.09370613098144531,1.6299266815185547
36,0.03060264140367508,28.08776092529297,-0.8346493244171143,191.03065490722656,189.83204650878906,154.6932373046875,3.1663951873779297,-0.07731848210096359,1.6183465719223022
37,0.02976195700466633,25.859207153320312,-0.8516775369644165,190.66578674316406,189.0817108154297,155.1238250732422,3.1616556644439697,-0.06239468231797218,1.61186945438385
38,0.029718684032559395,23.63550567626953,-0.8675888180732727,190.28768920898438,188.41119384765625,155.541015625,3.15580153465271,-0.05221116542816162,1.6053225994110107
39,0.03038397617638111,22.282400131225586,-0.881064236164093,189.89706420898438,187.74960327148438,155.93365478515625,3.153057813644409,-0.0407019779086113,1.5992624759674072
