itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028838468715548515,227.96141052246094,-0.41940560936927795,205.17266845703125,205.9820098876953,190.15206909179688,3.5143826007843018,-0.7764977216720581,0.928314745426178
2,0.02939741685986519,228.10340881347656,-0.4212028682231903,205.16494750976562,205.72898864746094,190.40087890625,3.5058071613311768,-0.7668854594230652,0.9243212938308716
3,0.030751224607229233,228.000244140625,-0.42449021339416504,205.24317932128906,205.51190185546875,190.44688415527344,3.503058910369873,-0.760263979434967,0.9314873814582825
4,0.030696099624037743,226.31216430664062,-0.4268636107444763,205.2478790283203,205.23953247070312,190.5190887451172,3.502530813217163,-0.7524573802947998,0.9334557056427002
5,0.029662156477570534,225.12075805664062,-0.4288139045238495,205.23326110839844,204.96800231933594,190.68063354492188,3.4995956420898438,-0.7436210513114929,0.9376148581504822
6,0.029802393168210983,223.62774658203125,-0.43586042523384094,204.88648986816406,204.7039031982422,190.72044372558594,3.486239194869995,-0.6991958618164062,0.9244189858436584
7,0.029586492106318474,221.11300659179688,-0.43991532921791077,205.13262939453125,204.4976348876953,190.79974365234375,3.4917750358581543,-0.6996137499809265,0.9244988560676575
8,0.029517367482185364,221.0749969482422,-0.4416114091873169,205.3677520751953,204.17347717285156,190.8934783935547,3.4922947883605957,-0.6957592368125916,0.9215385913848877
9,0.03041854500770569,221.12548828125,-0.4437301754951477,205.59280395507812,203.97679138183594,190.97767639160156,3.49649977684021,-0.6909691691398621,0.9189950227737427
10,0.030170727521181107,221.00424194335938,-0.44571834802627563,205.84666442871094,203.7545166015625,191.0770263671875,3.5016400814056396,-0.690962016582489,0.9189031720161438
11,0.030130688101053238,220.9846954345703,-0.44782689213752747,206.07814025878906,203.51968383789062,191.17140197753906,3.509131669998169,-0.6903588175773621,0.9231775999069214
12,0.02995879575610161,220.18359375,-0.45010700821876526,206.249267578125,203.22055053710938,191.2552032470703,3.5126428604125977,-0.6864476203918457,0.9230059385299683
13,0.030171863734722137,219.74929809570312,-0.4518562853336334,206.4566650390625,203.04176330566406,191.35943603515625,3.5155320167541504,-0.6866113543510437,0.9248239994049072
