itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029538966715335846,153.6365966796875,-0.3590730130672455,195.25491333007812,189.88717651367188,160.87757873535156,3.018660306930542,-0.7343726754188538,1.6365116834640503
2,0.029917016625404358,145.61862182617188,-0.4029991924762726,195.3519744873047,189.77113342285156,160.96847534179688,3.0332510471343994,-0.6669390797615051,1.6500272750854492
3,0.030847644433379173,132.00221252441406,-0.4863121509552002,195.33148193359375,189.57164001464844,161.25062561035156,3.046421766281128,-0.5901893377304077,1.6645972728729248
4,0.029604420065879822,116.98397827148438,-0.5546826124191284,195.64913940429688,189.42564392089844,161.54286193847656,3.052435874938965,-0.5521417856216431,1.6771706342697144
5,0.030542271211743355,109.49638366699219,-0.5895788073539734,195.94447326660156,189.24887084960938,161.8607940673828,3.0661911964416504,-0.5146881341934204,1.687548041343689
6,0.03039814531803131,101.34040832519531,-0.6235681772232056,196.2185821533203,189.17413330078125,162.26998901367188,3.0748820304870605,-0.47985365986824036,1.6978726387023926
7,0.031142743304371834,94.3643569946289,-0.6543712615966797,196.44837951660156,189.10304260253906,162.67108154296875,3.0751709938049316,-0.44417238235473633,1.701185703277588
8,0.029931722208857536,88.92845153808594,-0.682086706161499,196.59588623046875,189.06890869140625,163.05593872070312,3.08061146736145,-0.4087057113647461,1.7043728828430176
9,0.031153537333011627,82.88520812988281,-0.7080727219581604,196.69390869140625,189.06024169921875,163.58056640625,3.087531328201294,-0.3806055784225464,1.7063829898834229
10,0.030337238684296608,77.7935562133789,-0.7293491959571838,196.74017333984375,188.99392700195312,163.9651641845703,3.092496871948242,-0.34741121530532837,1.709619402885437
11,0.029786905273795128,72.24295806884766,-0.7519629001617432,196.7216796875,188.98464965820312,164.36489868164062,3.0944552421569824,-0.31649044156074524,1.7091120481491089
12,0.0303183663636446,67.67416381835938,-0.7716154456138611,196.62767028808594,188.92018127441406,164.67689514160156,3.1004528999328613,-0.2855919599533081,1.7023957967758179
13,0.029971275478601456,62.67632293701172,-0.7911977171897888,196.487060546875,188.73934936523438,165.0263671875,3.1069445610046387,-0.25873488187789917,1.696122407913208
14,0.029962308704853058,58.044410705566406,-0.8079249858856201,196.28565979003906,188.57521057128906,165.31961059570312,3.105884075164795,-0.2349710315465927,1.6895381212234497
15,0.029802611097693443,54.92087173461914,-0.8215005397796631,196.0210723876953,188.39593505859375,165.6092987060547,3.1027252674102783,-0.213203564286232,1.6769264936447144
16,0.02957545407116413,52.36199951171875,-0.8352806568145752,195.72048950195312,188.17074584960938,165.8994903564453,3.0970067977905273,-0.19393645226955414,1.6641932725906372
17,0.030242295935750008,50.41716003417969,-0.8472782969474792,195.37831115722656,187.9083251953125,166.12217712402344,3.092235803604126,-0.17727342247962952,1.6559462547302246
