itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03087538853287697,136.63584899902344,-0.5268541574478149,205.78555297851562,206.00303649902344,188.14337158203125,2.4653072357177734,0.5954610705375671,1.2446366548538208
2,0.03133693151175976,125.13002014160156,-0.5728359818458557,205.62950134277344,205.87078857421875,188.15757751464844,2.467308282852173,0.5719736814498901,1.2460068464279175
3,0.031052421778440475,121.66259765625,-0.5817840695381165,205.56280517578125,205.6909942626953,188.22332763671875,2.470268726348877,0.5521246790885925,1.243942141532898
4,0.03143122419714928,118.24913787841797,-0.590110719203949,205.5541534423828,205.42990112304688,188.3048858642578,2.4674901962280273,0.5341895222663879,1.2444343566894531
5,0.03227594867348671,116.19508361816406,-0.59693843126297,205.5172119140625,205.28036499023438,188.32005310058594,2.4612154960632324,0.5167149901390076,1.2447245121002197
6,0.0311866607517004,114.734375,-0.6004687547683716,205.411865234375,204.936767578125,188.25892639160156,2.469273090362549,0.5073649287223816,1.240831971168518
7,0.03168700262904167,111.73306274414062,-0.6042011976242065,205.3724365234375,204.6144561767578,188.21868896484375,2.4618186950683594,0.5031123161315918,1.2435531616210938
8,0.030767088755965233,112.33745574951172,-0.6058300733566284,205.19346618652344,204.2407684326172,188.12957763671875,2.4713902473449707,0.496003657579422,1.2470141649246216
9,0.030027803033590317,110.44914245605469,-0.6093502640724182,205.18104553222656,203.86473083496094,188.12442016601562,2.4690117835998535,0.4886602759361267,1.250282645225525
10,0.030520236119627953,110.18667602539062,-0.6121209859848022,205.1378173828125,203.41506958007812,188.0848388671875,2.4636621475219727,0.48640361428260803,1.253968596458435
11,0.03022918291389942,110.88949584960938,-0.615563154220581,205.084716796875,203.12103271484375,188.0331268310547,2.450479745864868,0.4789765775203705,1.2605609893798828
12,0.03077710047364235,112.6481704711914,-0.6176617741584778,204.99179077148438,202.71182250976562,188.00706481933594,2.4524121284484863,0.47147244215011597,1.2650913000106812
13,0.03169750235974789,112.03003692626953,-0.6212522387504578,204.9502716064453,202.2985076904297,187.96334838867188,2.453425168991089,0.46796202659606934,1.2680686712265015
14,0.03003990277647972,111.7296371459961,-0.6238960027694702,204.84893798828125,201.9544219970703,187.83827209472656,2.4432332515716553,0.4611276388168335,1.2707034349441528
15,0.03114064782857895,112.58171844482422,-0.6286404728889465,204.81858825683594,201.66343688964844,187.79904174804688,2.4260075092315674,0.4487120807170868,1.2737922668457031
16,0.032053396105766296,114.21994018554688,-0.636183500289917,204.68751525878906,201.3650360107422,187.7727813720703,2.4053633213043213,0.4345892369747162,1.2824978828430176
17,0.03127247653901577,117.26609802246094,-0.6453083753585815,204.51095581054688,201.05291748046875,187.72958374023438,2.3941311836242676,0.42620110511779785,1.2927228212356567
18,0.03097733110189438,119.69976806640625,-0.6518688201904297,204.37350463867188,200.64248657226562,187.70887756347656,2.3842267990112305,0.41270482540130615,1.2982474565505981
19,0.03155704773962498,120.89065551757812,-0.6590414643287659,204.2448272705078,200.1479034423828,187.68682861328125,2.374769449234009,0.40403419733047485,1.3052525520324707
20,0.03053400106728077,122.61013793945312,-0.6662429571151733,204.0229034423828,199.66015625,187.64401245117188,2.3690664768218994,0.39524638652801514,1.3140418529510498
