itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0325021892786026,210.25732421875,-0.44276776909828186,176.7576904296875,208.6094512939453,161.93601989746094,3.8340606689453125,0.13192258775234222,2.4322800636291504
2,0.030946096405386925,208.18345642089844,-0.4469131827354431,176.57032775878906,208.32168579101562,161.91366577148438,3.8279547691345215,0.1323387771844864,2.4228012561798096
3,0.030877945944666862,206.06875610351562,-0.4502779245376587,176.40121459960938,207.9168243408203,161.9254913330078,3.825958013534546,0.13252566754817963,2.410770893096924
4,0.030658990144729614,203.89669799804688,-0.4543916881084442,176.21995544433594,207.64881896972656,161.89173889160156,3.827256679534912,0.12495478987693787,2.404960870742798
5,0.03089573234319687,202.3585968017578,-0.45717108249664307,176.02017211914062,207.38308715820312,161.88955688476562,3.8209567070007324,0.12116505950689316,2.400299072265625
6,0.03067932091653347,200.52145385742188,-0.4603846073150635,175.84408569335938,206.94537353515625,161.83267211914062,3.8195276260375977,0.1255316287279129,2.381734609603882
7,0.030866073444485664,197.91781616210938,-0.4658852815628052,175.6598663330078,206.61566162109375,161.84632873535156,3.813530445098877,0.12467940896749496,2.371893882751465
8,0.030345341190695763,195.633056640625,-0.4694896340370178,175.48362731933594,206.21534729003906,161.85768127441406,3.8061747550964355,0.12800787389278412,2.352510452270508
9,0.030672835186123848,192.28741455078125,-0.4758589267730713,175.2982177734375,205.9066162109375,161.89723205566406,3.8020284175872803,0.12565694749355316,2.342477798461914
10,0.03057006001472473,190.06849670410156,-0.4798874855041504,175.1304931640625,205.6311798095703,161.9762725830078,3.7971136569976807,0.13474340736865997,2.317042589187622
11,0.030453935265541077,186.9114227294922,-0.48567068576812744,174.96389770507812,205.27627563476562,162.0341033935547,3.79730224609375,0.12868395447731018,2.306828737258911
12,0.03069469891488552,184.7573699951172,-0.4909064471721649,174.77220153808594,204.92408752441406,162.12210083007812,3.794415235519409,0.1256778985261917,2.295041084289551
13,0.030389102175831795,182.3765411376953,-0.49567919969558716,174.6038055419922,204.518310546875,162.1661376953125,3.792285442352295,0.12151692807674408,2.279649257659912
