itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029177092015743256,299.4796142578125,-0.5446904897689819,165.98800659179688,176.9986114501953,193.0682830810547,2.7984297275543213,1.077365756034851,2.3387486934661865
2,0.03139868564903736,302.9368591308594,-0.5460810661315918,165.787841796875,177.00904846191406,192.95681762695312,2.8005149364471436,1.0478395223617554,2.3347508907318115
3,0.031348662450909615,298.85809326171875,-0.5539034008979797,166.2424774169922,177.02249145507812,192.97544860839844,2.7910940647125244,1.0728815793991089,2.334022045135498
4,0.02918524667620659,302.27471923828125,-0.5481204986572266,166.0668182373047,177.0103759765625,192.8888397216797,2.7985312938690186,1.044093132019043,2.327033042907715
5,0.031397417187690735,297.2663879394531,-0.554165780544281,166.46243286132812,177.00279235839844,192.78872680664062,2.7950174808502197,1.0720328092575073,2.3212645053863525
6,0.03273092024028301,299.5621643066406,-0.5489548444747925,166.1916961669922,177.0693359375,192.67776489257812,2.7970173358917236,1.0377087593078613,2.318347692489624
7,0.030761901289224625,295.1225280761719,-0.5526790618896484,166.742431640625,177.0110321044922,192.76406860351562,2.790118932723999,1.063588261604309,2.3145718574523926
8,0.03168126195669174,297.955810546875,-0.5521737933158875,166.52130126953125,176.9920196533203,192.51039123535156,2.7959043979644775,1.0410680770874023,2.3116228580474854
9,0.03303445130586624,294.2835388183594,-0.5562974214553833,166.8549346923828,176.98822021484375,192.45420837402344,2.793694496154785,1.0629348754882812,2.304412603378296
10,0.030879637226462364,295.64227294921875,-0.5541151762008667,166.60379028320312,177.01036071777344,192.0940399169922,2.799234628677368,1.0466725826263428,2.298757791519165
11,0.03183102607727051,292.1938781738281,-0.5585920810699463,166.9259796142578,176.98495483398438,192.07717895507812,2.7959177494049072,1.0622254610061646,2.293311834335327
12,0.03145886771380901,293.27996826171875,-0.556490957736969,166.71343994140625,176.90298461914062,191.85568237304688,2.7970004081726074,1.0399471521377563,2.294290542602539
13,0.031538352370262146,290.7306823730469,-0.5572923421859741,167.04443359375,176.87245178222656,191.95066833496094,2.785714864730835,1.0577977895736694,2.294241189956665
14,0.030589845031499863,293.8059997558594,-0.5570998191833496,166.7400665283203,176.8529510498047,191.67959594726562,2.789213180541992,1.0356000661849976,2.292341470718384
15,0.031638097018003464,290.56451416015625,-0.5567759871482849,167.18109130859375,176.76345825195312,191.75596618652344,2.7775206565856934,1.064041256904602,2.29669189453125
16,0.03205656632781029,295.4970703125,-0.5533066987991333,166.9306640625,176.84182739257812,191.62039184570312,2.7848401069641113,1.034580111503601,2.290266275405884
17,0.030484076589345932,290.4347839355469,-0.5581526160240173,167.34605407714844,176.80081176757812,191.66429138183594,2.7743351459503174,1.0591899156570435,2.289907932281494
18,0.030346356332302094,294.0828857421875,-0.5558938384056091,167.19052124023438,176.7754364013672,191.5206298828125,2.7748026847839355,1.0426208972930908,2.288884162902832
19,0.029710305854678154,291.95416259765625,-0.5620757937431335,167.3782196044922,176.7140655517578,191.49803161621094,2.7702903747558594,1.0494377613067627,2.28842830657959
20,0.031221264973282814,293.0202331542969,-0.5599051117897034,167.33885192871094,176.7092742919922,191.3391876220703,2.7702953815460205,1.0450968742370605,2.284865379333496
