itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03213858604431152,200.38670349121094,-0.4910104274749756,170.3385467529297,179.84234619140625,142.1883087158203,3.921329975128174,-0.09345787018537521,1.0328264236450195
2,0.030972011387348175,198.1112823486328,-0.5202916860580444,170.1134796142578,179.6313934326172,142.56979370117188,3.920469284057617,-0.07585790008306503,1.0622382164001465
3,0.031288741156458855,195.02774047851562,-0.5458291172981262,169.96194458007812,179.44688415527344,142.94430541992188,3.918825626373291,-0.05914628878235817,1.0895310640335083
4,0.03082086332142353,192.197265625,-0.5671905875205994,169.859375,179.24000549316406,143.26248168945312,3.916790723800659,-0.04686245694756508,1.1160982847213745
5,0.030843988060951233,189.21112060546875,-0.583949089050293,169.838134765625,178.96617126464844,143.54681396484375,3.9165287017822266,-0.04171522334218025,1.1440948247909546
6,0.031262144446372986,185.76016235351562,-0.598768949508667,169.86521911621094,178.75042724609375,143.81455993652344,3.9131529331207275,-0.03391076251864433,1.1665010452270508
7,0.03165672719478607,182.9436492919922,-0.6104172468185425,169.90826416015625,178.5524444580078,144.0709228515625,3.911710262298584,-0.030858546495437622,1.1873894929885864
8,0.03138173930346966,180.20948791503906,-0.6203123331069946,169.99472045898438,178.33251953125,144.32522583007812,3.9081451892852783,-0.023353196680545807,1.2048509120941162
9,0.031050652265548706,178.052001953125,-0.6293343305587769,170.1629180908203,178.02789306640625,144.56028747558594,3.900437355041504,-0.021118588745594025,1.2289334535598755
10,0.030921541154384613,174.1288604736328,-0.6410939693450928,170.26953125,177.77684020996094,144.77940368652344,3.8985705375671387,-0.017856571823358536,1.248574137687683
11,0.031103957444429398,171.68190002441406,-0.6501529812812805,170.39950561523438,177.5504608154297,145.00299072265625,3.89249849319458,-0.01410291250795126,1.2699625492095947
12,0.03130391240119934,168.55596923828125,-0.6602370738983154,170.5091552734375,177.28541564941406,145.20326232910156,3.8860108852386475,-0.012387325055897236,1.289709448814392
13,0.030951431021094322,165.45077514648438,-0.6698625683784485,170.6328582763672,176.95278930664062,145.4390106201172,3.879406690597534,-0.011312144808471203,1.3111366033554077
14,0.03073696233332157,162.107421875,-0.680648922920227,170.77499389648438,176.6904754638672,145.6668243408203,3.8725485801696777,-0.006348357070237398,1.3303638696670532
15,0.030808277428150177,159.372314453125,-0.6909369230270386,170.90750122070312,176.44371032714844,145.86172485351562,3.8647096157073975,0.0006509993108920753,1.3483949899673462
16,0.030816804617643356,156.89564514160156,-0.7008165121078491,171.05345153808594,176.16505432128906,146.0720672607422,3.8549838066101074,0.005208070855587721,1.3683881759643555
17,0.03072819858789444,153.75198364257812,-0.712020218372345,171.22735595703125,175.87066650390625,146.28367614746094,3.845815658569336,0.01099236961454153,1.385774850845337
18,0.030795762315392494,151.10055541992188,-0.7214636206626892,171.38084411621094,175.65179443359375,146.53790283203125,3.8368709087371826,0.019520588219165802,1.4018257856369019
19,0.031088383868336678,148.8764190673828,-0.7313554286956787,171.51231384277344,175.36668395996094,146.7459716796875,3.8260464668273926,0.0253769401460886,1.423690676689148
