itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033034488558769226,201.71603393554688,-0.3234965205192566,200.54750061035156,161.52674865722656,145.17233276367188,2.472398042678833,-0.49986037611961365,1.1323741674423218
2,0.0350321214646101,197.27716064453125,-0.34195849299430847,199.8172149658203,161.67359924316406,145.5576171875,2.4788055419921875,-0.46674445271492004,1.1254347562789917
3,0.033277906477451324,189.92979431152344,-0.36712130904197693,199.04074096679688,161.77780151367188,145.95840454101562,2.4900472164154053,-0.4443756639957428,1.1213852167129517
4,0.03201954439282417,184.3068084716797,-0.38819727301597595,198.5459747314453,161.89248657226562,146.30043029785156,2.495184898376465,-0.42271924018859863,1.1243244409561157
5,0.032439036294817924,179.29208374023438,-0.40081411600112915,198.250732421875,161.90585327148438,146.6651153564453,2.4945600032806396,-0.41438212990760803,1.130092978477478
6,0.03217765688896179,177.28929138183594,-0.4045605957508087,198.20037841796875,162.0159149169922,146.96981811523438,2.486112117767334,-0.4149373173713684,1.137873649597168
7,0.03232982009649277,177.56947326660156,-0.40728554129600525,197.9194793701172,162.14535522460938,147.31405639648438,2.486644983291626,-0.40565869212150574,1.140123963356018
8,0.032418690621852875,175.32684326171875,-0.40981292724609375,197.98590087890625,162.0474090576172,147.76406860351562,2.47717022895813,-0.40845152735710144,1.1455843448638916
9,0.03254182077944279,176.24664306640625,-0.4135954976081848,197.84474182128906,162.19187927246094,148.1890869140625,2.4699509143829346,-0.40289580821990967,1.1567338705062866
10,0.03214672766625881,175.22244262695312,-0.41779160499572754,197.6329345703125,162.1818389892578,148.5474395751953,2.4621503353118896,-0.40057045221328735,1.1597838401794434
11,0.03233146853744984,174.98159790039062,-0.42077717185020447,197.30450439453125,162.24375915527344,148.96893310546875,2.467241048812866,-0.39290493726730347,1.1683030128479004
12,0.032419970259070396,172.7404327392578,-0.42447441816329956,197.2891082763672,162.0629119873047,149.37652587890625,2.46986985206604,-0.395526647567749,1.1675610542297363
