itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02914283610880375,103.18899536132812,-0.5430379509925842,160.6270751953125,174.89439392089844,182.67559814453125,2.7120842933654785,0.0051424247212708,0.8530511856079102
2,0.030539583414793015,101.52398681640625,-0.546927273273468,160.7201690673828,175.02987670898438,182.6969451904297,2.712451934814453,0.012618280947208405,0.871415913105011
3,0.029654424637556076,98.32218170166016,-0.5530179738998413,160.82473754882812,175.1944580078125,182.7045440673828,2.7160959243774414,0.016907911747694016,0.883440375328064
4,0.03071407973766327,96.48307037353516,-0.5574892163276672,160.93467712402344,175.37855529785156,182.7141571044922,2.719376564025879,0.02220572903752327,0.8987928032875061
5,0.030456028878688812,94.08977508544922,-0.563076913356781,161.0413055419922,175.51515197753906,182.72828674316406,2.722672700881958,0.03051065467298031,0.9137450456619263
6,0.030242521315813065,91.26792907714844,-0.5693200826644897,161.1485137939453,175.65985107421875,182.72357177734375,2.72652268409729,0.03598952293395996,0.9273855090141296
7,0.029218047857284546,89.04360961914062,-0.5748018622398376,161.24424743652344,175.82492065429688,182.7222442626953,2.728508472442627,0.04218987002968788,0.9437676668167114
8,0.029756251722574234,86.3006591796875,-0.5815662145614624,161.35475158691406,175.93971252441406,182.73992919921875,2.7344937324523926,0.05246805399656296,0.9644109606742859
9,0.030631616711616516,82.66301727294922,-0.5911269187927246,161.46090698242188,176.0313262939453,182.7151641845703,2.7348387241363525,0.06144242361187935,0.9863325953483582
10,0.029877830296754837,78.76979064941406,-0.6008252501487732,161.57550048828125,176.1436309814453,182.6949005126953,2.7367467880249023,0.07023827731609344,1.0049186944961548
11,0.029947146773338318,75.34002685546875,-0.60980224609375,161.69244384765625,176.4522705078125,182.71543884277344,2.7573039531707764,0.0921039879322052,1.0439313650131226
12,0.031007416546344757,68.397705078125,-0.6317270398139954,161.8143310546875,176.5594482421875,182.70547485351562,2.759394407272339,0.10307854413986206,1.0680789947509766
13,0.03038109466433525,63.97066879272461,-0.6452556252479553,161.93536376953125,176.653076171875,182.65438842773438,2.763174533843994,0.11374926567077637,1.0898146629333496
14,0.030122853815555573,59.90763854980469,-0.6583107113838196,162.0697479248047,176.74278259277344,182.60549926757812,2.7645556926727295,0.12752290070056915,1.1194205284118652
15,0.029893266037106514,54.47926712036133,-0.6762011647224426,162.20191955566406,176.80364990234375,182.55410766601562,2.7669105529785156,0.13902531564235687,1.146303415298462
16,0.030149225145578384,49.8900146484375,-0.6930876970291138,162.36175537109375,176.9515838623047,182.4767303466797,2.7717394828796387,0.14955107867717743,1.169127345085144
17,0.030963927507400513,45.9462890625,-0.7077727317810059,162.50360107421875,177.03558349609375,182.3986358642578,2.7740957736968994,0.1622592657804489,1.197920799255371
18,0.030143791809678078,41.51994705200195,-0.7257691025733948,162.66757202148438,177.1444854736328,182.29037475585938,2.778073787689209,0.1716046780347824,1.2227815389633179
