itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03144351206719875,236.41513061523438,-0.5513591766357422,175.18682861328125,158.17901611328125,181.24732971191406,3.801743507385254,0.015651240944862366,0.7553613781929016
2,0.031131573021411896,234.90811157226562,-0.5541256070137024,175.0579833984375,158.22607421875,181.2887420654297,3.8024895191192627,0.01594679243862629,0.7675281167030334
3,0.030373528599739075,233.1145782470703,-0.5573409795761108,174.93263244628906,158.276611328125,181.35142517089844,3.8028364181518555,0.013508215546607971,0.7826268076896667
4,0.031208831816911697,230.6689453125,-0.5610969662666321,174.79315185546875,158.4073944091797,181.4384765625,3.8051936626434326,0.010467243380844593,0.7993765473365784
5,0.03027239441871643,228.11561584472656,-0.5656969547271729,174.6484375,158.51805114746094,181.45484924316406,3.8055784702301025,0.010493919253349304,0.8112207651138306
6,0.031204355880618095,226.27528381347656,-0.5689433813095093,174.5297088623047,158.78395080566406,181.46295166015625,3.8086097240448,0.01810966618359089,0.8117403388023376
7,0.030396457761526108,226.82728576660156,-0.5692039132118225,174.4096221923828,158.7796630859375,181.4941864013672,3.807250738143921,0.014508618041872978,0.8270538449287415
8,0.031224936246871948,224.13458251953125,-0.5728656053543091,174.3086700439453,158.75282287597656,181.48533630371094,3.804475784301758,0.007494728546589613,0.8427027463912964
9,0.03046126291155815,221.0157012939453,-0.577235758304596,174.1980743408203,158.78553771972656,181.49850463867188,3.8027503490448,0.00498078903183341,0.8560669422149658
10,0.03127576410770416,218.62112426757812,-0.5812656283378601,174.09835815429688,158.79547119140625,181.50692749023438,3.8009450435638428,0.003384725656360388,0.868915319442749
11,0.03040451742708683,216.3719940185547,-0.5842689275741577,173.99691772460938,158.91033935546875,181.5122833251953,3.7991974353790283,0.002176788868382573,0.8799590468406677
12,0.030568605288863182,214.34938049316406,-0.587329626083374,173.89344787597656,159.09959411621094,181.48538208007812,3.8012900352478027,0.0019897527527064085,0.8895862102508545
13,0.0313282385468483,212.9735870361328,-0.59034264087677,173.79107666015625,159.19287109375,181.50262451171875,3.798264741897583,-0.007402702700346708,0.913063108921051
14,0.030532056465744972,208.44970703125,-0.5974517464637756,173.69793701171875,159.27725219726562,181.5198516845703,3.7948389053344727,-0.007748689502477646,0.9238373041152954
15,0.03061678446829319,206.37632751464844,-0.6007958054542542,173.5955047607422,159.4335479736328,181.5500030517578,3.7956297397613525,-0.0016499822959303856,0.9244785904884338
16,0.03144441917538643,206.6711883544922,-0.6009924411773682,173.51454162597656,159.6295166015625,181.53807067871094,3.7970213890075684,0.0022318267729133368,0.9307748675346375
17,0.03041970543563366,205.9944610595703,-0.6026979684829712,173.4213409423828,159.88845825195312,181.53443908691406,3.798753499984741,0.009459215216338634,0.9314035773277283
18,0.03090714104473591,206.3884735107422,-0.6025647521018982,173.33970642089844,159.9268035888672,181.49594116210938,3.7958595752716064,0.003639274975284934,0.950614333152771
19,0.031206874176859856,202.778564453125,-0.6086604595184326,173.27218627929688,159.9594268798828,181.47186279296875,3.7933871746063232,0.0018170607509091496,0.9640056490898132
20,0.030397454276680946,200.3611297607422,-0.6129461526870728,173.22377014160156,159.99766540527344,181.42271423339844,3.790860176086426,-0.0012645261595025659,0.9768699407577515
21,0.03070778027176857,197.91685485839844,-0.6169050335884094,173.16563415527344,159.99267578125,181.38507080078125,3.7887375354766846,-0.008989600464701653,0.9975942373275757
22,0.03127868101000786,194.11758422851562,-0.6238561868667603,173.11390686035156,160.02603149414062,181.3647918701172,3.784661054611206,-0.014049563556909561,1.0153511762619019
