itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03242073021829128,182.60440063476562,-0.5284624695777893,199.66244506835938,157.39064025878906,183.56179809570312,3.593257188796997,0.6383448243141174,1.9284511804580688
2,0.034151097759604454,190.9941864013672,-0.5324019193649292,199.5604248046875,157.5625762939453,183.44921875,3.582704782485962,0.6321888566017151,1.930077075958252
3,0.03212560899555683,189.22146606445312,-0.5356897711753845,199.50535583496094,157.77139282226562,183.3531494140625,3.5637714862823486,0.6252901554107666,1.9382420778274536
4,0.032373612746596336,187.09335327148438,-0.540789783000946,199.39218139648438,157.95513916015625,183.22947692871094,3.550107479095459,0.6149153113365173,1.9380757808685303
5,0.032497528940439224,184.49647521972656,-0.5462959408760071,199.2694854736328,158.15760803222656,183.06150817871094,3.534945011138916,0.6037471890449524,1.939815640449524
6,0.031957805156707764,181.79367065429688,-0.5467732548713684,199.605712890625,158.42941284179688,182.94627380371094,3.5363383293151855,0.6342225074768066,1.9440981149673462
7,0.032592978328466415,185.75930786132812,-0.5461289882659912,199.3623046875,158.47959899902344,182.78753662109375,3.5269079208374023,0.6186105608940125,1.9485538005828857
8,0.03223907947540283,183.26638793945312,-0.5529529452323914,199.23663330078125,158.6716766357422,182.59481811523438,3.5137507915496826,0.6136734485626221,1.9512120485305786
9,0.033434925600886345,181.6126708984375,-0.5543933510780334,199.3467254638672,158.8870086669922,182.5204620361328,3.5171878337860107,0.6285499930381775,1.9492053985595703
10,0.03148735500872135,183.36773681640625,-0.5537211298942566,199.12747192382812,159.004150390625,182.42796325683594,3.5094714164733887,0.6119794845581055,1.9511017799377441
11,0.03237371891736984,180.73321533203125,-0.554302990436554,199.47793579101562,159.25640869140625,182.3779296875,3.5140862464904785,0.6429101824760437,1.9509308338165283
12,0.03204944357275963,184.7432403564453,-0.5498933792114258,199.2318878173828,159.35780334472656,182.27874755859375,3.5104594230651855,0.6294791102409363,1.95408034324646
13,0.03190283477306366,182.8722686767578,-0.556216299533844,198.97381591796875,159.50843811035156,182.18252563476562,3.4958417415618896,0.6092795133590698,1.9585726261138916
14,0.03188862465322018,179.5068359375,-0.5529869198799133,199.6051483154297,159.8134307861328,182.0012969970703,3.502100944519043,0.6524142622947693,1.9648610353469849
15,0.0335812084376812,185.6392364501953,-0.5505933165550232,199.518310546875,159.81541442871094,181.91815185546875,3.495074987411499,0.6376325488090515,1.9742820262908936
16,0.03181208670139313,184.09539794921875,-0.5565864443778992,199.32156372070312,159.82437133789062,181.78102111816406,3.4821512699127197,0.6136447191238403,1.9839129447937012
17,0.03211754932999611,181.06765747070312,-0.5616441965103149,199.70213317871094,160.06484985351562,181.65687561035156,3.482415199279785,0.6413494944572449,1.9864801168441772
18,0.032116951420903206,184.6031036376953,-0.557233452796936,199.4889373779297,160.24945068359375,181.54466247558594,3.4753782749176025,0.6170799136161804,1.9842009544372559
19,0.03174201585352421,180.8150177001953,-0.5653343796730042,199.7307586669922,160.46070861816406,181.41085815429688,3.4755778312683105,0.635844886302948,1.990446925163269
20,0.03195459581911564,183.5526580810547,-0.5615915656089783,199.48805236816406,160.51675415039062,181.3553009033203,3.4661810398101807,0.6091582775115967,1.992409586906433
21,0.03202374838292599,179.81385803222656,-0.5586645007133484,200.61866760253906,160.76502990722656,181.24217224121094,3.487987518310547,0.6650672554969788,1.9860808849334717
22,0.03161145746707916,187.63369750976562,-0.5481889247894287,200.414306640625,160.85549926757812,181.1781005859375,3.4829931259155273,0.6486684679985046,1.988175868988037
23,0.032553186640143394,185.378173828125,-0.5537711381912231,200.12506103515625,160.94204711914062,181.06983947753906,3.4845051765441895,0.6325026750564575,1.9830780029296875
24,0.03334613889455795,182.8406982421875,-0.5611413717269897,199.8642120361328,161.0216827392578,180.96604919433594,3.475155830383301,0.6071566343307495,1.9835574626922607
25,0.031951796263456345,179.0453338623047,-0.565014660358429,200.23255920410156,161.20074462890625,180.80935668945312,3.4816508293151855,0.6356289386749268,1.9889671802520752
26,0.03201740048825741,183.33428955078125,-0.5603444576263428,199.93067932128906,161.18963623046875,180.72335815429688,3.479281187057495,0.6105581521987915,1.9896278381347656
27,0.03232935257256031,180.0587158203125,-0.5681285262107849,200.02862548828125,161.38848876953125,180.5707550048828,3.477943181991577,0.6236115097999573,1.9868690967559814
28,0.03160929121077061,181.1569366455078,-0.5674623847007751,199.75900268554688,161.53085327148438,180.49452209472656,3.4674007892608643,0.6060426235198975,1.9861925840377808
29,0.03181959316134453,178.09251403808594,-0.5642417669296265,200.367919921875,161.7841796875,180.3652801513672,3.4798007011413574,0.6422492861747742,1.979958415031433
30,0.03223603777587414,182.77334594726562,-0.5581177473068237,200.13475036621094,161.71726989746094,180.2584686279297,3.46966290473938,0.6241104006767273,1.9898505210876465
31,0.031511688604950905,180.72750854492188,-0.5690577030181885,199.83926391601562,161.82861328125,180.15821838378906,3.463127374649048,0.6011005640029907,1.9908130168914795
32,0.03129686415195465,177.39356994628906,-0.5615392327308655,200.59388732910156,161.9828643798828,180.04916381835938,3.4861223697662354,0.6148530840873718,1.9854145050048828
33,0.0337104108184576,180.26693725585938,-0.5679261088371277,200.31866455078125,162.05194091796875,179.896240234375,3.478079319000244,0.6065964102745056,1.986818790435791
34,0.032380033284425735,178.62673950195312,-0.570567786693573,200.3995819091797,162.18055725097656,179.8539581298828,3.468843698501587,0.6185140013694763,1.992214322090149
35,0.033121466636657715,179.94570922851562,-0.5714913010597229,200.13101196289062,162.2307586669922,179.69284057617188,3.4627254009246826,0.6050041317939758,1.9936264753341675
