itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0310978926718235,124.83966064453125,-0.5155358910560608,175.42515563964844,151.20846557617188,193.96888732910156,3.1651089191436768,0.4826831817626953,1.3040447235107422
2,0.03160974010825157,120.38066101074219,-0.5299735069274902,175.18014526367188,151.74630737304688,193.7347869873047,3.1683340072631836,0.46326515078544617,1.30283522605896
3,0.03093321993947029,117.59622192382812,-0.5434216260910034,174.9398651123047,152.32748413085938,193.51905822753906,3.172245740890503,0.44211551547050476,1.2975009679794312
4,0.029751354828476906,114.98660278320312,-0.5583149790763855,174.6776580810547,152.917236328125,193.30775451660156,3.176337957382202,0.4195740222930908,1.292249321937561
5,0.03038422390818596,112.35325622558594,-0.5735163688659668,174.40748596191406,153.50421142578125,193.04957580566406,3.179021120071411,0.3995436131954193,1.285691738128662
6,0.030096204951405525,110.0656967163086,-0.5884537696838379,174.13357543945312,154.0525665283203,192.80767822265625,3.181795120239258,0.37788817286491394,1.2873883247375488
7,0.032441362738609314,107.10843658447266,-0.6029577851295471,173.8603515625,154.60154724121094,192.5707244873047,3.1835806369781494,0.35611608624458313,1.2860970497131348
8,0.031645460054278374,104.33924865722656,-0.6174283027648926,173.5730438232422,155.1413116455078,192.30210876464844,3.1876842975616455,0.3344925045967102,1.2831447124481201
9,0.030564654618501663,102.2290267944336,-0.6323122382164001,173.3134307861328,155.67108154296875,192.03964233398438,3.1918578147888184,0.3135639727115631,1.2853597402572632
10,0.03117651306092739,99.87518310546875,-0.6460734605789185,173.0648193359375,156.12806701660156,191.7711944580078,3.1951451301574707,0.2931674122810364,1.2868376970291138
11,0.032065220177173615,97.66680908203125,-0.6586390733718872,172.8365478515625,156.64224243164062,191.50137329101562,3.1966121196746826,0.27383944392204285,1.2931525707244873
12,0.030720245093107224,94.8311767578125,-0.6706591248512268,172.633544921875,157.1414794921875,191.2492218017578,3.198758363723755,0.25652173161506653,1.2969473600387573
13,0.030271438881754875,92.6611099243164,-0.6811606287956238,172.43588256835938,157.67550659179688,190.98477172851562,3.1985015869140625,0.23982052505016327,1.3104686737060547
14,0.029916539788246155,89.12354278564453,-0.6927942037582397,172.25369262695312,158.12852478027344,190.6952667236328,3.196117639541626,0.22329279780387878,1.3214330673217773
15,0.03035065159201622,85.60515594482422,-0.703525960445404,172.08888244628906,158.58273315429688,190.40716552734375,3.1956069469451904,0.20902115106582642,1.3313360214233398
16,0.03032068908214569,82.74012756347656,-0.7133581638336182,171.93670654296875,159.132568359375,190.11378479003906,3.197218656539917,0.1944717913866043,1.3438442945480347
17,0.031159646809101105,79.87283325195312,-0.7241737842559814,171.7942352294922,159.58392333984375,189.8103485107422,3.199017286300659,0.18161766231060028,1.354873538017273
18,0.031077606603503227,77.42247009277344,-0.7334437966346741,171.674560546875,160.02685546875,189.52149963378906,3.1993408203125,0.16818253695964813,1.3627734184265137
