itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027735766023397446,270.5445251464844,-0.42385560274124146,204.5001220703125,205.19915771484375,158.9647216796875,2.847003221511841,0.9492660760879517,2.235044002532959
2,0.02834530919790268,273.3983459472656,-0.448935866355896,203.75537109375,205.29539489746094,159.07882690429688,2.8262851238250732,0.9387056827545166,2.242741584777832
3,0.03041568398475647,274.8172912597656,-0.4691315293312073,203.00672912597656,205.33616638183594,159.22262573242188,2.800309419631958,0.9287692904472351,2.253117561340332
4,0.03171800635755062,277.259033203125,-0.4927322268486023,202.27703857421875,205.4123992919922,159.35606384277344,2.7752890586853027,0.916663408279419,2.26558256149292
5,0.03220435045659542,279.829833984375,-0.5214418768882751,201.70974731445312,205.4879913330078,159.71084594726562,2.7551143169403076,0.8932937979698181,2.2727982997894287
6,0.03320557251572609,279.92633056640625,-0.5385950803756714,201.00653076171875,205.46905517578125,159.533935546875,2.7396461963653564,0.8960244059562683,2.278709888458252
7,0.03186438977718353,282.35369873046875,-0.5500606298446655,200.30665588378906,205.4060516357422,159.39801025390625,2.7233641147613525,0.8912950754165649,2.2905075550079346
8,0.03078487701714039,284.94561767578125,-0.5622920989990234,199.69845581054688,205.4187774658203,159.239501953125,2.7098021507263184,0.887667715549469,2.2978525161743164
9,0.030347779393196106,286.8223876953125,-0.5716922879219055,198.88644409179688,205.45040893554688,159.10939025878906,2.7056705951690674,0.8738538026809692,2.2994189262390137
10,0.031524769961833954,285.4944152832031,-0.5824040770530701,198.25146484375,205.51318359375,158.88601684570312,2.696139097213745,0.8679017424583435,2.301323890686035
11,0.03297850675880909,285.87603759765625,-0.5901742577552795,197.70364379882812,205.53196716308594,158.64511108398438,2.6886072158813477,0.8682988286018372,2.301443338394165
12,0.030881423503160477,286.5235900878906,-0.5960637331008911,197.26150512695312,205.59703063964844,158.49693298339844,2.6739165782928467,0.8724973201751709,2.301764488220215
13,0.031582022085785866,288.51751708984375,-0.6017097234725952,196.78375244140625,205.5872802734375,158.4323272705078,2.6665360927581787,0.8661665320396423,2.302639961242676
14,0.03150934912264347,288.4948425292969,-0.6059321165084839,196.41592407226562,205.5586700439453,158.2829132080078,2.658257007598877,0.867431104183197,2.301785945892334
15,0.0317055769264698,289.2451171875,-0.6092621088027954,195.98973083496094,205.59255981445312,158.215087890625,2.6496572494506836,0.8698782324790955,2.301464319229126
16,0.032146308571100235,290.2648620605469,-0.6129012703895569,195.55691528320312,205.58758544921875,158.1744384765625,2.639009714126587,0.8611652851104736,2.303889274597168
17,0.03066396713256836,290.6394348144531,-0.6165146827697754,195.32394409179688,205.5203857421875,158.0296173095703,2.628525495529175,0.8682078719139099,2.3018195629119873
18,0.031075632199645042,292.1791076660156,-0.619731068611145,195.02902221679688,205.5697479248047,157.98373413085938,2.6174707412719727,0.8655757308006287,2.298973321914673
19,0.032080989331007004,292.58880615234375,-0.6234675645828247,194.7668914794922,205.61045837402344,157.9545135498047,2.603367328643799,0.8582701086997986,2.296948194503784
20,0.03157113306224346,292.96136474609375,-0.6274511814117432,194.66522216796875,205.58338928222656,157.94204711914062,2.5906198024749756,0.8642980456352234,2.297485113143921
21,0.031030964106321335,295.1697692871094,-0.6313629746437073,194.49258422851562,205.81532287597656,157.885009765625,2.5760436058044434,0.8650872111320496,2.2938761711120605
22,0.031612150371074677,296.5219421386719,-0.6348704099655151,194.2709197998047,205.7587890625,157.83001708984375,2.573490858078003,0.8756008744239807,2.286768674850464
23,0.03214086405932903,296.7506103515625,-0.636387288570404,194.00103759765625,205.7252960205078,157.8026123046875,2.570697546005249,0.8735558986663818,2.2837791442871094
24,0.03076912648975849,296.21356201171875,-0.6378329396247864,193.75244140625,205.73495483398438,157.7525177001953,2.5580179691314697,0.8701232075691223,2.2803540229797363
25,0.031216323375701904,296.6813049316406,-0.6407027244567871,193.61419677734375,205.73060607910156,157.74105834960938,2.544583320617676,0.8763412833213806,2.2807202339172363
26,0.03202477842569351,299.0174560546875,-0.6428712010383606,193.28028869628906,205.6831512451172,157.72215270996094,2.536614418029785,0.865786075592041,2.2791264057159424
27,0.03105844371020794,298.31732177734375,-0.6461442112922668,193.11463928222656,205.6666717529297,157.7444305419922,2.526174783706665,0.8636100888252258,2.2752864360809326
28,0.030731339007616043,298.62005615234375,-0.6482922434806824,192.9111328125,205.45355224609375,157.7664337158203,2.518393039703369,0.8607320189476013,2.2752525806427
29,0.030811255797743797,298.9591979980469,-0.6500592231750488,192.75851440429688,205.4377899169922,157.7156982421875,2.5125458240509033,0.8589075803756714,2.2742063999176025
30,0.030821282416582108,299.23309326171875,-0.6511312127113342,192.6187744140625,205.41075134277344,157.6525421142578,2.5060126781463623,0.8624522686004639,2.2671444416046143
31,0.032154204323887825,299.2348327636719,-0.6523765325546265,192.41885375976562,205.34820556640625,157.64564514160156,2.5045864582061768,0.8571307063102722,2.263275146484375
32,0.03195282630622387,298.0282287597656,-0.6536242365837097,192.3232879638672,205.42564392089844,157.59423828125,2.495640516281128,0.8621829748153687,2.258110761642456
33,0.03164629638195038,298.9243469238281,-0.654860258102417,192.1162109375,205.4113006591797,157.55079650878906,2.4920310974121094,0.8517252206802368,2.2535672187805176
34,0.03149851784110069,297.3382873535156,-0.6554972529411316,192.12472534179688,205.31800842285156,157.48204040527344,2.483717918395996,0.8630712628364563,2.2502384185791016
35,0.030016105622053146,299.092041015625,-0.6561474204063416,191.91348266601562,205.50396728515625,157.46051025390625,2.480903148651123,0.8516545295715332,2.2518067359924316
36,0.03014104813337326,298.46185302734375,-0.6575820446014404,191.9938201904297,205.37799072265625,157.38995361328125,2.463214635848999,0.8683552145957947,2.2532248497009277
37,0.0313730426132679,302.8027648925781,-0.6540613174438477,191.61795043945312,205.38856506347656,157.3074951171875,2.471938371658325,0.8545029163360596,2.247781753540039
38,0.03197071515023708,299.09222412109375,-0.6592639684677124,191.5438690185547,205.2489013671875,157.2794647216797,2.4686784744262695,0.8574938178062439,2.2443575859069824
39,0.03074338659644127,299.14959716796875,-0.6597458124160767,191.2864227294922,205.1292266845703,157.27520751953125,2.470510244369507,0.8504003882408142,2.2430968284606934
40,0.031334079802036285,297.68927001953125,-0.659851610660553,191.3634033203125,204.9645233154297,157.2396697998047,2.464681386947632,0.8636125326156616,2.2424325942993164
41,0.03256751224398613,299.74420166015625,-0.6589663624763489,191.11671447753906,204.8964080810547,157.2157440185547,2.4662578105926514,0.8493184447288513,2.238769292831421
42,0.03314981423318386,297.1474304199219,-0.6606601476669312,191.1899871826172,204.7423858642578,157.11703491210938,2.4642751216888428,0.8576094508171082,2.236769914627075
43,0.03318348526954651,297.9566650390625,-0.6614584922790527,191.05938720703125,204.68113708496094,157.11424255371094,2.4653494358062744,0.8513045310974121,2.233550786972046
44,0.031836142763495445,296.4640197753906,-0.6618144512176514,191.0864715576172,204.5512237548828,157.06239318847656,2.4670193195343018,0.8569702506065369,2.226858615875244
45,0.030991964042186737,295.73040771484375,-0.6625201106071472,190.99673461914062,204.52980041503906,157.0611572265625,2.463979482650757,0.8525963425636292,2.2236194610595703
46,0.03119550086557865,295.02880859375,-0.6630770564079285,190.9722900390625,204.38995361328125,157.0437774658203,2.4610648155212402,0.8573372960090637,2.220700740814209
47,0.030388139188289642,295.34619140625,-0.6633800864219666,190.7906036376953,204.32765197753906,157.0353240966797,2.4619181156158447,0.8503685593605042,2.21722674369812
48,0.030062517151236534,293.74468994140625,-0.6637327075004578,190.8376922607422,204.2145233154297,157.0223388671875,2.4584498405456543,0.8621463775634766,2.215029716491699
49,0.030043398961424828,295.1136169433594,-0.6631837487220764,190.56605529785156,204.19752502441406,157.0300750732422,2.4642279148101807,0.8466696739196777,2.2092232704162598
