itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030969757586717606,155.22738647460938,-0.6726298928260803,198.46163940429688,183.33859252929688,152.86795043945312,2.5364723205566406,0.6688820123672485,1.7089301347732544
2,0.029535062611103058,176.23062133789062,-0.6733658313751221,198.0385284423828,183.60794067382812,152.4610137939453,2.512939691543579,0.6471661329269409,1.7006977796554565
3,0.02971343696117401,175.16030883789062,-0.6901386976242065,197.5660400390625,183.66964721679688,152.16470336914062,2.507572650909424,0.6268101334571838,1.6952643394470215
4,0.02980561926960945,172.44882202148438,-0.7042121291160583,197.23529052734375,183.7436981201172,151.8790740966797,2.4931447505950928,0.6022521257400513,1.6901123523712158
5,0.030448371544480324,170.66038513183594,-0.7207693457603455,196.9490509033203,183.84625244140625,151.60537719726562,2.4832842350006104,0.5797094106674194,1.680861473083496
6,0.029933743178844452,168.00546264648438,-0.7335357069969177,196.74195861816406,183.89076232910156,151.39720153808594,2.4695920944213867,0.572493851184845,1.674834966659546
7,0.03028056211769581,168.07943725585938,-0.7409123182296753,196.51979064941406,183.96063232421875,151.22703552246094,2.4591588973999023,0.5586479306221008,1.6648237705230713
8,0.03088950924575329,166.40455627441406,-0.7494559288024902,196.41387939453125,184.0655059814453,151.04229736328125,2.439112901687622,0.5456274747848511,1.6589370965957642
9,0.030631527304649353,166.97067260742188,-0.7590532302856445,196.27557373046875,184.1163330078125,150.88975524902344,2.423926830291748,0.5348929166793823,1.6532419919967651
10,0.030359523370862007,167.14703369140625,-0.7668337225914001,196.15142822265625,184.21871948242188,150.78614807128906,2.404578685760498,0.5263652205467224,1.6482172012329102
11,0.030470091849565506,168.2804718017578,-0.7746025919914246,195.98712158203125,184.27195739746094,150.66127014160156,2.390529155731201,0.5179205536842346,1.6428333520889282
12,0.03082677721977234,168.63963317871094,-0.7797271013259888,195.7798614501953,184.26243591308594,150.5616455078125,2.3863658905029297,0.5099973082542419,1.6359680891036987
13,0.031225653365254402,167.34591674804688,-0.7826886177062988,195.61476135253906,184.23223876953125,150.48773193359375,2.3800485134124756,0.5011032223701477,1.6308891773223877
14,0.03051576390862465,166.60333251953125,-0.7859653830528259,195.46336364746094,184.2159881591797,150.4566650390625,2.37552809715271,0.49139031767845154,1.6263850927352905
15,0.03021126426756382,165.62979125976562,-0.7888562083244324,195.29534912109375,184.17269897460938,150.43264770507812,2.3736205101013184,0.4843912720680237,1.6200510263442993
16,0.030276663601398468,164.1952362060547,-0.7909468412399292,195.2003173828125,184.157958984375,150.37326049804688,2.368677854537964,0.4735549986362457,1.616858959197998
17,0.03051450103521347,163.513671875,-0.7933336496353149,195.11224365234375,184.14346313476562,150.33184814453125,2.360973358154297,0.46717894077301025,1.6119853258132935
18,0.030273543670773506,163.3423309326172,-0.7959501147270203,194.9796600341797,184.1086883544922,150.34913635253906,2.360334634780884,0.45885685086250305,1.607645034790039
19,0.03041335567831993,161.98672485351562,-0.798211395740509,194.81463623046875,184.06326293945312,150.37303161621094,2.3606178760528564,0.447613924741745,1.602656602859497
