itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029895169660449028,128.58810424804688,-0.6346677541732788,188.39764404296875,154.76039123535156,180.59486389160156,3.421625852584839,0.16656866669654846,1.225021481513977
2,0.030628949403762817,126.1503677368164,-0.645663321018219,187.94163513183594,155.2998504638672,180.43568420410156,3.4267027378082275,0.1626589298248291,1.2358158826828003
3,0.031083136796951294,124.59992980957031,-0.6555605530738831,187.49429321289062,155.73883056640625,180.3016815185547,3.4313714504241943,0.15661244094371796,1.253793716430664
4,0.031137172132730484,122.02242279052734,-0.6671148538589478,187.0552520751953,156.158447265625,180.15826416015625,3.436008930206299,0.14784850180149078,1.2767748832702637
5,0.030470209196209908,118.66831970214844,-0.680557906627655,186.619384765625,156.67469787597656,179.97360229492188,3.44071364402771,0.1413792222738266,1.2838804721832275
6,0.03158690966665745,117.42822265625,-0.689659059047699,186.212890625,157.05618286132812,179.78810119628906,3.44553804397583,0.13452033698558807,1.3026307821273804
7,0.030211398378014565,114.85293579101562,-0.7012253999710083,185.82594299316406,157.5025177001953,179.60472106933594,3.4461255073547363,0.12560299038887024,1.3182612657546997
8,0.03110702522099018,111.84423828125,-0.712507963180542,185.44027709960938,157.94085693359375,179.4156951904297,3.447585105895996,0.1143314391374588,1.343578815460205
9,0.02981726825237274,107.67524719238281,-0.7274494171142578,185.061279296875,158.37110900878906,179.19180297851562,3.4472200870513916,0.10416531562805176,1.3616595268249512
10,0.030790749937295914,104.20514678955078,-0.7398760318756104,184.6907196044922,158.89080810546875,178.97264099121094,3.4470090866088867,0.09564794600009918,1.3812363147735596
11,0.02982054278254509,100.67615509033203,-0.7531160712242126,184.31936645507812,159.3765869140625,178.729248046875,3.446164846420288,0.08383726328611374,1.3974003791809082
12,0.031580688431859016,97.24909210205078,-0.765562117099762,183.9723358154297,159.88421630859375,178.48663330078125,3.445286750793457,0.0734468474984169,1.4128103256225586
13,0.030127976089715958,94.02227783203125,-0.7775366902351379,183.62257385253906,160.3777313232422,178.27651977539062,3.441951036453247,0.06290339678525925,1.4300841093063354
14,0.031129028648138046,90.25392150878906,-0.790084183216095,183.3015899658203,160.88467407226562,178.0239715576172,3.4414424896240234,0.05268906056880951,1.445803165435791
15,0.030034897848963737,87.13015747070312,-0.8017881512641907,183.0048065185547,161.38238525390625,177.79689025878906,3.4369583129882812,0.042523328214883804,1.4580830335617065
16,0.030279869213700294,83.79641723632812,-0.8120259046554565,182.7267303466797,161.8683319091797,177.54722595214844,3.434007167816162,0.034240901470184326,1.475103735923767
17,0.03075907751917839,80.38397216796875,-0.8229934573173523,182.4523468017578,162.41481018066406,177.28160095214844,3.43056321144104,0.02897907979786396,1.4823517799377441
18,0.029664697125554085,78.07752990722656,-0.8310888409614563,182.19378662109375,163.02609252929688,177.02899169921875,3.426264762878418,0.022605719044804573,1.4908087253570557
19,0.03110041283071041,75.39453125,-0.8403874039649963,181.9385986328125,163.6118927001953,176.76841735839844,3.420628547668457,0.015425491146743298,1.5017904043197632
20,0.02979457564651966,72.22006225585938,-0.8496996164321899,181.6953887939453,164.22015380859375,176.51136779785156,3.416811943054199,0.008661738596856594,1.5094428062438965
21,0.031064657494425774,69.68911743164062,-0.8581572771072388,181.4789276123047,164.77566528320312,176.29197692871094,3.411435127258301,0.0046391235664486885,1.5211915969848633
22,0.030149094760417938,66.80628204345703,-0.865966796875,181.29225158691406,165.3492431640625,176.08067321777344,3.405825614929199,3.886332706315443e-05,1.5265710353851318
23,0.029678169637918472,64.44827270507812,-0.8729352355003357,181.1053466796875,165.90029907226562,175.8563690185547,3.4001755714416504,-0.005973552353680134,1.5340328216552734
24,0.03063814900815487,61.80084991455078,-0.8797712922096252,180.92808532714844,166.44491577148438,175.62939453125,3.39451003074646,-0.00922324601560831,1.5371812582015991
25,0.02971087582409382,59.77216339111328,-0.8860023021697998,180.76116943359375,167.00607299804688,175.41810607910156,3.3879709243774414,-0.013366005383431911,1.5400207042694092
26,0.030740780755877495,57.56770324707031,-0.892214834690094,180.60862731933594,167.536865234375,175.18165588378906,3.3822479248046875,-0.015134872868657112,1.543897032737732
27,0.030857566744089127,55.587100982666016,-0.8978842496871948,180.46902465820312,168.07752990722656,174.93637084960938,3.376577377319336,-0.01591397635638714,1.5472214221954346
28,0.029978720471262932,53.72966384887695,-0.9034721255302429,180.33273315429688,168.64610290527344,174.7145233154297,3.3712570667266846,-0.01582707092165947,1.547088384628296
29,0.02972274459898472,52.3066291809082,-0.9091097712516785,180.21363830566406,169.14759826660156,174.4964599609375,3.3659043312072754,-0.016123473644256592,1.550037145614624
30,0.02968539111316204,50.62232971191406,-0.9140691161155701,180.11782836914062,169.6664581298828,174.29388427734375,3.358412027359009,-0.017215339466929436,1.5496302843093872
31,0.03079705499112606,48.84853744506836,-0.9190323948860168,180.03860473632812,170.14378356933594,174.10118103027344,3.350003480911255,-0.018809139728546143,1.5501936674118042
32,0.02971315197646618,46.847354888916016,-0.9236577749252319,179.9558563232422,170.56689453125,173.906494140625,3.342844009399414,-0.020623307675123215,1.5511863231658936
33,0.029688797891139984,45.03573226928711,-0.9278061985969543,179.87530517578125,171.02484130859375,173.72242736816406,3.3362293243408203,-0.022532332688570023,1.551918864250183
34,0.03068116493523121,43.31528091430664,-0.9319009780883789,179.803955078125,171.43673706054688,173.5344696044922,3.328885316848755,-0.02361714281141758,1.5531409978866577
35,0.029839619994163513,41.524227142333984,-0.935757577419281,179.74635314941406,171.84649658203125,173.3704071044922,3.321425437927246,-0.02362343855202198,1.5520086288452148
36,0.029718663543462753,40.04225540161133,-0.9393021464347839,179.6936798095703,172.2277069091797,173.17642211914062,3.313891649246216,-0.023923460394144058,1.5536826848983765
37,0.030361033976078033,38.250732421875,-0.9428616762161255,179.6396942138672,172.61788940429688,172.98257446289062,3.3069989681243896,-0.023432228714227676,1.5566442012786865
38,0.030470073223114014,36.47244644165039,-0.9463687539100647,179.59339904785156,173.0082244873047,172.7894287109375,3.2998712062835693,-0.023173924535512924,1.5573307275772095
39,0.03010701946914196,34.875301361083984,-0.949906051158905,179.55064392089844,173.3831787109375,172.607666015625,3.2916717529296875,-0.022979063913226128,1.5584149360656738
40,0.0300561785697937,33.08428192138672,-0.9532790780067444,179.51455688476562,173.72640991210938,172.44805908203125,3.2842764854431152,-0.021652504801750183,1.5597267150878906
41,0.029627997428178787,31.50426483154297,-0.9564630389213562,179.48480224609375,174.1108856201172,172.2682647705078,3.2770907878875732,-0.019900750368833542,1.5591319799423218
