itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03001091629266739,229.4294891357422,-0.4672945737838745,205.07568359375,208.0245361328125,192.54782104492188,3.6413800716400146,0.15263016521930695,0.8820458650588989
2,0.029931440949440002,222.57762145996094,-0.49718767404556274,204.5874481201172,208.26397705078125,192.89256286621094,3.621400833129883,0.1618160754442215,0.9005309343338013
3,0.029208868741989136,217.67013549804688,-0.5168029069900513,204.2173309326172,208.50070190429688,193.17282104492188,3.613604784011841,0.16899582743644714,0.9189256429672241
4,0.029416143894195557,214.35877990722656,-0.5290406942367554,203.93594360351562,208.69020080566406,193.4319305419922,3.603919267654419,0.177265003323555,0.9361019134521484
5,0.02939664013683796,211.05557250976562,-0.5405809283256531,203.7111053466797,208.8780059814453,193.6377410888672,3.591341733932495,0.19049428403377533,0.9482326507568359
6,0.029998961836099625,208.41636657714844,-0.5497884154319763,203.5806121826172,209.01693725585938,193.78848266601562,3.584765911102295,0.20244453847408295,0.9634701013565063
7,0.0291830375790596,206.09547424316406,-0.5579041838645935,203.4998016357422,209.14187622070312,193.99459838867188,3.5807082653045654,0.2130913883447647,0.9764726161956787
8,0.029153604060411453,204.46432495117188,-0.5646791458129883,203.4435272216797,209.4658203125,194.15097045898438,3.57783842086792,0.2260918766260147,0.9828961491584778
9,0.029159847646951675,204.26629638671875,-0.5696174502372742,203.39328002929688,209.6843719482422,194.32737731933594,3.5751025676727295,0.23327499628067017,0.9990518689155579
10,0.028814518824219704,202.24996948242188,-0.5763982534408569,203.3407440185547,209.87338256835938,194.47900390625,3.5665323734283447,0.2362629920244217,1.0163151025772095
11,0.0290585458278656,198.8932342529297,-0.5832391381263733,203.3523712158203,210.04110717773438,194.68492126464844,3.5646629333496094,0.24019554257392883,1.0362602472305298
12,0.030210746452212334,196.3091583251953,-0.5898541808128357,203.41455078125,210.27923583984375,194.75856018066406,3.5568525791168213,0.25381454825401306,1.0435941219329834
13,0.031258147209882736,195.33526611328125,-0.5966866612434387,203.5616455078125,210.38951110839844,194.85421752929688,3.552654504776001,0.2645219564437866,1.0619429349899292
