itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02960255742073059,250.236328125,-0.47603628039360046,186.3682861328125,170.61451721191406,151.9029083251953,2.7612998485565186,0.5375322103500366,2.441511869430542
2,0.03038625977933407,249.70205688476562,-0.48624104261398315,186.3021240234375,170.87420654296875,152.00648498535156,2.767420768737793,0.5529951453208923,2.43009352684021
3,0.029888438060879707,248.80044555664062,-0.4943959712982178,186.24339294433594,171.14100646972656,152.0845489501953,2.771976947784424,0.5637699961662292,2.42083477973938
4,0.03051004372537136,247.87744140625,-0.4998975992202759,186.1542205810547,171.41015625,152.15284729003906,2.771052837371826,0.5774030089378357,2.4124722480773926
5,0.031130202114582062,247.97454833984375,-0.5054438710212708,186.05433654785156,171.6356201171875,152.16490173339844,2.7771379947662354,0.5914927124977112,2.4034838676452637
6,0.029789632186293602,247.38217163085938,-0.5099295973777771,186.05703735351562,171.9148406982422,152.1646270751953,2.781304359436035,0.5936990976333618,2.387204170227051
7,0.031732939183712006,244.4405975341797,-0.5135900974273682,185.9127655029297,172.10426330566406,152.28005981445312,2.7799112796783447,0.5925785303115845,2.3744540214538574
8,0.030004017055034637,242.14007568359375,-0.5164973735809326,185.7241973876953,172.37814331054688,152.30755615234375,2.781508207321167,0.5958622694015503,2.359609603881836
9,0.030075252056121826,239.72755432128906,-0.5208054184913635,185.52357482910156,172.4793243408203,152.33738708496094,2.781873941421509,0.5980076193809509,2.350719928741455
10,0.030923964455723763,238.3511962890625,-0.5229374170303345,185.38858032226562,172.6186981201172,152.35169982910156,2.781839609146118,0.5935346484184265,2.3379321098327637
11,0.030495543032884598,235.63436889648438,-0.5256951451301575,185.33709716796875,172.822998046875,152.3206024169922,2.7828216552734375,0.5917659997940063,2.3249447345733643
12,0.03137321211397648,233.13330078125,-0.5279538035392761,185.26145935058594,172.99171447753906,152.3485870361328,2.7866263389587402,0.5925590395927429,2.315272569656372
13,0.030270731076598167,231.14720153808594,-0.5306805372238159,185.21534729003906,173.25340270996094,152.3111572265625,2.7916111946105957,0.5978281497955322,2.312725305557251
14,0.03012273460626602,230.7526397705078,-0.532487154006958,185.18490600585938,173.39828491210938,152.3160400390625,2.79356050491333,0.6029762029647827,2.309368848800659
15,0.031002070754766464,230.53280639648438,-0.5338921546936035,185.14356994628906,173.5435791015625,152.3313446044922,2.7982192039489746,0.6097464561462402,2.302703619003296
16,0.030281029641628265,229.6840362548828,-0.5367417931556702,185.10357666015625,173.7602996826172,152.3275146484375,2.8025035858154297,0.616719663143158,2.2860121726989746
17,0.03091183677315712,227.25184631347656,-0.5422333478927612,185.0840301513672,173.99392700195312,152.3468475341797,2.805177927017212,0.6210458278656006,2.275120496749878
18,0.030584018677473068,225.6028289794922,-0.5459206104278564,185.04698181152344,174.1197052001953,152.33323669433594,2.8104336261749268,0.621942400932312,2.2595443725585938
19,0.030110403895378113,222.61285400390625,-0.5506234765052795,185.04859924316406,174.27035522460938,152.32135009765625,2.8128626346588135,0.6256839632987976,2.2498345375061035
20,0.03097817674279213,221.18679809570312,-0.5540461540222168,185.0760498046875,174.51361083984375,152.27688598632812,2.818753242492676,0.6272634267807007,2.2330894470214844
21,0.030354639515280724,218.04476928710938,-0.5595009326934814,185.0823516845703,174.69432067871094,152.2545928955078,2.827637195587158,0.6310048699378967,2.218052387237549
22,0.03032390959560871,215.16079711914062,-0.565712571144104,185.16207885742188,174.85577392578125,152.24179077148438,2.8342156410217285,0.6362837553024292,2.2034683227539062
23,0.03092210926115513,212.78421020507812,-0.5716858506202698,185.234375,175.1214599609375,152.2013702392578,2.842343330383301,0.640023410320282,2.1858415603637695
24,0.030388852581381798,209.60150146484375,-0.5788767337799072,185.304931640625,175.32737731933594,152.14512634277344,2.8479955196380615,0.641010046005249,2.1677682399749756
25,0.03029411844909191,206.30162048339844,-0.585908830165863,185.3494110107422,175.4392852783203,151.98191833496094,2.853949546813965,0.645691454410553,2.1542744636535645
26,0.030920905992388725,204.28170776367188,-0.591433584690094,185.37289428710938,175.59524536132812,151.91749572753906,2.8630335330963135,0.6428990960121155,2.1332244873046875
27,0.031279975548386574,199.8017578125,-0.5988305807113647,185.39208984375,175.79139709472656,151.83753967285156,2.8696069717407227,0.6406969428062439,2.117823362350464
28,0.03021649271249771,196.53883361816406,-0.6039157509803772,185.41952514648438,175.99415588378906,151.785400390625,2.8723771572113037,0.6386076807975769,2.1050989627838135
29,0.029836347326636314,194.02853393554688,-0.6085227131843567,185.43296813964844,176.08566284179688,151.72618103027344,2.874187469482422,0.6330606341362,2.0902934074401855
30,0.03123573027551174,190.88778686523438,-0.6129864454269409,185.4586639404297,176.16537475585938,151.6750030517578,2.87713885307312,0.6331408619880676,2.0726611614227295
31,0.030399395152926445,187.88800048828125,-0.6178511381149292,185.48756408691406,176.3539276123047,151.6232147216797,2.8825459480285645,0.6303481459617615,2.0581133365631104
32,0.030411308631300926,184.81875610351562,-0.6221365928649902,185.5184783935547,176.3900604248047,151.5467071533203,2.881924629211426,0.6279935836791992,2.045058488845825
33,0.030102942138910294,182.59307861328125,-0.6260063052177429,185.5368194580078,176.52220153808594,151.37484741210938,2.8812947273254395,0.6261067986488342,2.038356065750122
34,0.031050007790327072,181.4909210205078,-0.628042995929718,185.5410919189453,176.5786590576172,151.26834106445312,2.8794972896575928,0.6221161484718323,2.0289692878723145
35,0.03007715567946434,179.75515747070312,-0.6306672692298889,185.5342559814453,176.6536865234375,151.22178649902344,2.883603096008301,0.6122401356697083,2.013787269592285
36,0.030379580333828926,175.85171508789062,-0.6351943016052246,185.5413818359375,176.83937072753906,151.08580017089844,2.884990692138672,0.6068941950798035,1.994244933128357
37,0.030883831903338432,172.1068115234375,-0.6404719948768616,185.52394104003906,176.7001953125,150.956298828125,2.883927822113037,0.6069520115852356,1.9995031356811523
38,0.03080308437347412,173.1627655029297,-0.6395949125289917,185.51327514648438,176.80929565429688,150.87713623046875,2.8835184574127197,0.6033183932304382,1.9897910356521606
39,0.029864732176065445,171.2713623046875,-0.6422094702720642,185.5006866455078,176.8729705810547,150.72865295410156,2.8822944164276123,0.596577525138855,1.9796388149261475
