itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029458584263920784,261.9466552734375,-0.5402921438217163,161.4752197265625,177.82919311523438,169.64268493652344,2.5220577716827393,1.094218373298645,1.9801008701324463
2,0.031443580985069275,269.3441467285156,-0.5915284752845764,161.92578125,177.82254028320312,169.4750213623047,2.5184922218322754,1.117491602897644,1.978605031967163
3,0.030549855902791023,272.0500183105469,-0.5948463678359985,161.86659240722656,177.76889038085938,169.14772033691406,2.518458127975464,1.109078288078308,1.986462950706482
4,0.031275296583771706,272.14276123046875,-0.5977716445922852,161.9793701171875,177.79046630859375,168.8627166748047,2.521939754486084,1.1074483394622803,1.9870357513427734
5,0.031162960454821587,271.4659118652344,-0.5989004373550415,162.14471435546875,177.69009399414062,168.6074981689453,2.5183897018432617,1.1130415201187134,1.9960613250732422
6,0.030976122245192528,273.7379455566406,-0.6003156304359436,162.20108032226562,177.71385192871094,168.2884979248047,2.5223283767700195,1.1046497821807861,1.9961591958999634
7,0.030601799488067627,272.1337585449219,-0.6018337607383728,162.44775390625,177.63124084472656,168.05416870117188,2.515563726425171,1.109898567199707,2.0028562545776367
8,0.030280480161309242,274.3158264160156,-0.6032494306564331,162.4893798828125,177.5717010498047,167.71974182128906,2.5070712566375732,1.102491021156311,2.0170416831970215
9,0.0299223680049181,276.4161071777344,-0.6053658127784729,162.586181640625,177.60653686523438,167.44622802734375,2.5095438957214355,1.1007764339447021,2.0183217525482178
10,0.030852874740958214,275.983154296875,-0.6065642237663269,162.7568817138672,177.57176208496094,167.1919708251953,2.5057361125946045,1.106129765510559,2.023883104324341
11,0.030445650219917297,277.75787353515625,-0.6074842810630798,162.82830810546875,177.67141723632812,166.87167358398438,2.508498191833496,1.097675085067749,2.025083541870117
12,0.030535785481333733,276.4530334472656,-0.6090918779373169,163.06703186035156,177.734619140625,166.65423583984375,2.5062148571014404,1.1072192192077637,2.0281729698181152
13,0.030925719067454338,278.13397216796875,-0.6099607348442078,163.05984497070312,177.82989501953125,166.3411865234375,2.511662244796753,1.0986673831939697,2.0259745121002197
14,0.031866827979683876,276.0821838378906,-0.6113824844360352,163.34280395507812,177.81414794921875,166.11170959472656,2.5050220489501953,1.1063075065612793,2.0314576625823975
15,0.03080015629529953,278.3652648925781,-0.6124070882797241,163.3816375732422,177.9583282470703,165.78900146484375,2.5115015506744385,1.0935897827148438,2.0287766456604004
16,0.031341200694441795,275.5556945800781,-0.6133925318717957,163.69857788085938,177.9918975830078,165.6288604736328,2.5029456615448,1.1080762147903442,2.0349128246307373
17,0.03111172281205654,278.9870910644531,-0.6142435669898987,163.68190002441406,178.09686279296875,165.2982940673828,2.5064847469329834,1.096806526184082,2.036313772201538
18,0.030937809497117996,277.3909606933594,-0.6168531775474548,163.94290161132812,178.216796875,165.0825958251953,2.505164384841919,1.0988720655441284,2.035733699798584
19,0.032193250954151154,277.45849609375,-0.6182612180709839,164.12921142578125,178.2696075439453,164.82762145996094,2.511547327041626,1.0959855318069458,2.0316832065582275
20,0.031483953818678856,275.5682373046875,-0.6192504167556763,164.37548828125,178.2566375732422,164.6203155517578,2.509277105331421,1.0999088287353516,2.0336716175079346
21,0.030506832525134087,276.4032287597656,-0.6203875541687012,164.45127868652344,178.30775451660156,164.37486267089844,2.5048482418060303,1.0960721969604492,2.0401556491851807
22,0.030589822679758072,277.3689880371094,-0.6214945316314697,164.55323791503906,178.36187744140625,164.14552307128906,2.504305124282837,1.096781611442566,2.0423696041107178
23,0.030101358890533447,277.7797546386719,-0.6222796440124512,164.63499450683594,178.5567626953125,163.91165161132812,2.50712251663208,1.091192364692688,2.039820432662964
24,0.03017333149909973,276.29730224609375,-0.6231236457824707,164.87332153320312,178.6148223876953,163.7592010498047,2.508469343185425,1.0954632759094238,2.036693572998047
25,0.031194400042295456,275.9842224121094,-0.6242898106575012,164.97364807128906,178.67840576171875,163.55946350097656,2.506211280822754,1.0945748090744019,2.0407161712646484
26,0.03173889219760895,276.676513671875,-0.625041663646698,165.17848205566406,178.74017333984375,163.3619842529297,2.507030725479126,1.0961755514144897,2.0397894382476807
