itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03561070002615452,123.01768493652344,-0.6401894688606262,180.62965393066406,173.3356475830078,182.11077880859375,3.6119611263275146,0.1495698243379593,1.9586775302886963
2,0.03529338724911213,119.69686889648438,-0.6601927280426025,180.40745544433594,173.5587158203125,181.85910034179688,3.6180663108825684,0.1426188200712204,1.927842378616333
3,0.033632196485996246,116.71537017822266,-0.6825465559959412,180.15415954589844,173.70936584472656,181.58270263671875,3.6218788623809814,0.13097217679023743,1.896447777748108
4,0.032485026866197586,113.13312530517578,-0.7078806161880493,179.85142517089844,173.8533935546875,181.3096160888672,3.6275129318237305,0.11573732644319534,1.8628456592559814
5,0.03236674517393112,109.54595184326172,-0.7374610900878906,179.59365844726562,173.98756408691406,181.05975341796875,3.632783889770508,0.10219337791204453,1.8275915384292603
6,0.032162221148610115,106.48387145996094,-0.7636696100234985,179.4026641845703,174.01324462890625,180.81985473632812,3.634547710418701,0.08973099291324615,1.800924301147461
7,0.03334111347794533,103.86746215820312,-0.7805294990539551,179.26943969726562,174.0506591796875,180.60336303710938,3.6359386444091797,0.08396319299936295,1.7759848833084106
8,0.03129382245242596,102.36616516113281,-0.7931166887283325,179.17190551757812,174.09066772460938,180.41929626464844,3.6338729858398438,0.07907204329967499,1.7542065382003784
9,0.03330828435719013,100.7709732055664,-0.8023184537887573,179.0962677001953,174.1400604248047,180.24822998046875,3.6297898292541504,0.0760044977068901,1.7316005229949951
10,0.03310408629477024,99.26229858398438,-0.8110855221748352,179.05641174316406,174.1742401123047,180.08897399902344,3.6249048709869385,0.07004339247941971,1.7146217823028564
11,0.03233403339982033,97.49314880371094,-0.8173884153366089,179.05026245117188,174.18569946289062,179.93399047851562,3.61881160736084,0.0674261823296547,1.7025738954544067
12,0.033177416771650314,96.04843139648438,-0.8216721415519714,179.05775451660156,174.13246154785156,179.72906494140625,3.6095998287200928,0.06482458859682083,1.6918022632598877
13,0.03147902153432369,94.13227081298828,-0.8260955810546875,179.06936645507812,174.12867736816406,179.54092407226562,3.5997180938720703,0.0650249719619751,1.679643988609314
14,0.03264855593442917,92.492431640625,-0.8308456540107727,179.0762176513672,174.20162963867188,179.34713745117188,3.5888748168945312,0.06501151621341705,1.6662569046020508
15,0.03285403363406658,90.7020034790039,-0.8363080620765686,179.06483459472656,174.215576171875,179.1640625,3.5784683227539062,0.06180724874138832,1.6568934917449951
16,0.03210725076496601,88.62581634521484,-0.8407353162765503,179.089111328125,174.1910858154297,178.9701690673828,3.568445920944214,0.057833537459373474,1.6476478576660156
17,0.0336169358342886,86.55642700195312,-0.8451923727989197,179.10531616210938,174.22650146484375,178.78164672851562,3.5564181804656982,0.054158635437488556,1.6397428512573242
18,0.03233428858220577,84.18090057373047,-0.8502638339996338,179.12954711914062,174.2647247314453,178.56484985351562,3.5422182083129883,0.051303964108228683,1.6276658773422241
19,0.0322691984474659,81.67021942138672,-0.8567487001419067,179.15457153320312,174.3275604248047,178.3507080078125,3.527364730834961,0.04684118926525116,1.6187939643859863
20,0.03408173471689224,78.8140640258789,-0.863434910774231,179.17733764648438,174.3775177001953,178.12359619140625,3.5142478942871094,0.040640417486429214,1.6119964122772217
