itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028163455426692963,252.02499389648438,-0.4657367169857025,174.68023681640625,175.42669677734375,172.5410919189453,3.823237419128418,1.0804914236068726,2.49507737159729
2,0.03004232421517372,252.8230438232422,-0.486397385597229,174.6818389892578,175.24070739746094,172.03382873535156,3.8149759769439697,1.0846985578536987,2.5012338161468506
3,0.029903670772910118,253.09451293945312,-0.4919859766960144,174.60426330566406,175.03903198242188,171.57994079589844,3.8067898750305176,1.0902888774871826,2.5052385330200195
4,0.029628189280629158,253.3752899169922,-0.49691399931907654,174.43772888183594,174.82008361816406,171.14730834960938,3.8030006885528564,1.0858144760131836,2.5069022178649902
5,0.029240593314170837,253.3095245361328,-0.5007159113883972,174.3600311279297,174.64138793945312,170.71841430664062,3.7964768409729004,1.0858430862426758,2.5095980167388916
6,0.029207730665802956,253.40135192871094,-0.5045520663261414,174.19375610351562,174.4592742919922,170.29696655273438,3.7877211570739746,1.0836738348007202,2.5125153064727783
7,0.029326479882001877,253.52024841308594,-0.5093843936920166,174.0820770263672,174.3280792236328,169.8737335205078,3.777557611465454,1.086706280708313,2.517651081085205
8,0.029419681057333946,253.97166442871094,-0.5137055516242981,173.89479064941406,174.14173889160156,169.48654174804688,3.7670600414276123,1.0798490047454834,2.5223963260650635
9,0.029114896431565285,254.20437622070312,-0.5195758938789368,173.55934143066406,173.99713134765625,169.08316040039062,3.759605884552002,1.0742934942245483,2.5204877853393555
10,0.02899208664894104,253.99822998046875,-0.525591254234314,173.3890838623047,173.68231201171875,168.6732940673828,3.7471320629119873,1.063484787940979,2.529618978500366
11,0.02890353836119175,254.62147521972656,-0.5323931574821472,173.39390563964844,173.5670623779297,168.33651733398438,3.7444801330566406,1.0635286569595337,2.5289323329925537
12,0.02911108173429966,254.54800415039062,-0.534342348575592,173.33460998535156,173.41195678710938,168.04180908203125,3.734724760055542,1.0685553550720215,2.536777973175049
13,0.02985992096364498,255.56561279296875,-0.5372282266616821,173.33010864257812,173.2623291015625,167.74795532226562,3.729222297668457,1.0727289915084839,2.5400726795196533
