itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03115641511976719,161.11129760742188,-0.44509559869766235,171.16514587402344,172.71482849121094,175.29855346679688,2.6413869857788086,-0.595017671585083,2.20462965965271
2,0.031365688890218735,158.6348876953125,-0.45941805839538574,171.0419921875,173.27261352539062,175.7155303955078,2.6551854610443115,-0.5775142908096313,2.197335720062256
3,0.03177397698163986,155.92678833007812,-0.4748706519603729,170.95220947265625,173.81190490722656,176.11428833007812,2.6588032245635986,-0.5614565014839172,2.187532663345337
4,0.031218640506267548,154.90231323242188,-0.4870891571044922,170.84873962402344,174.21791076660156,176.556640625,2.66736102104187,-0.5541813373565674,2.174170970916748
5,0.03165966644883156,153.38137817382812,-0.49832385778427124,170.7776336669922,174.6322021484375,176.9296112060547,2.6770362854003906,-0.5414421558380127,2.1622753143310547
6,0.03130115941166878,151.446044921875,-0.5103663802146912,170.7133026123047,175.070068359375,177.2875518798828,2.6864013671875,-0.5265624523162842,2.1508240699768066
7,0.03126155957579613,149.46142578125,-0.52264404296875,170.65249633789062,175.4818878173828,177.66067504882812,2.695233106613159,-0.5103893876075745,2.141082525253296
8,0.031424637883901596,147.5548858642578,-0.53421950340271,170.61575317382812,175.8839874267578,178.00001525878906,2.699892997741699,-0.4998565912246704,2.1281697750091553
9,0.03171603009104729,146.3932647705078,-0.5441375970840454,170.59283447265625,176.2993927001953,178.3323516845703,2.7052924633026123,-0.4896691143512726,2.11007022857666
10,0.03098074346780777,144.97743225097656,-0.5557618141174316,170.58604431152344,176.6618194580078,178.63768005371094,2.712083339691162,-0.47840315103530884,2.095188856124878
11,0.030967792496085167,143.31385803222656,-0.5662173628807068,170.590576171875,177.0279541015625,178.93260192871094,2.7178893089294434,-0.46803346276283264,2.0784833431243896
12,0.03149891085922718,141.7543487548828,-0.5771224498748779,170.61180114746094,177.43408203125,179.2191162109375,2.7224068641662598,-0.45604535937309265,2.0618038177490234
13,0.03097502887248993,140.28451538085938,-0.5879616141319275,170.63412475585938,177.8102264404297,179.49359130859375,2.7288968563079834,-0.4444313645362854,2.045581579208374
14,0.030763840302824974,138.47637939453125,-0.5988257527351379,170.67013549804688,178.19009399414062,179.73170471191406,2.7353293895721436,-0.4309687614440918,2.0304906368255615
15,0.030596889555454254,136.55438232421875,-0.6100022792816162,170.71994018554688,178.56979370117188,179.98524475097656,2.741110324859619,-0.41874757409095764,2.015474319458008
16,0.03073917143046856,134.76327514648438,-0.620495080947876,170.7725067138672,178.9262237548828,180.2158660888672,2.7457377910614014,-0.408209890127182,1.997745156288147
17,0.03053358569741249,133.09976196289062,-0.6318920254707336,170.82444763183594,179.27682495117188,180.45677185058594,2.747714042663574,-0.3976253867149353,1.9769461154937744
18,0.030636774376034737,131.74038696289062,-0.6436038613319397,170.8984832763672,179.6526336669922,180.67630004882812,2.7531189918518066,-0.38312390446662903,1.9617962837219238
19,0.03130036033689976,129.7315673828125,-0.655010998249054,170.95960998535156,180.02040100097656,180.8602294921875,2.7594916820526123,-0.3707660734653473,1.9459471702575684
20,0.030903015285730362,127.59095764160156,-0.6662905812263489,171.0467987060547,180.3669891357422,181.0591583251953,2.766115427017212,-0.3584423363208771,1.9272632598876953
21,0.030778588727116585,125.2666015625,-0.6786150932312012,171.1543731689453,180.70326232910156,181.2163848876953,2.771681547164917,-0.34539899230003357,1.9076277017593384
22,0.03182080201804638,122.94402313232422,-0.6913405656814575,171.26736450195312,181.0223388671875,181.38192749023438,2.777878761291504,-0.3310953676700592,1.8901257514953613
23,0.03071906976401806,120.47917938232422,-0.7038374543190002,171.39459228515625,181.3462371826172,181.5298309326172,2.785806894302368,-0.31707891821861267,1.8696712255477905
24,0.03093666024506092,117.55699157714844,-0.7179233431816101,171.51939392089844,181.7086181640625,181.6489715576172,2.7929539680480957,-0.30264532566070557,1.850359320640564
25,0.030411871150135994,114.70784759521484,-0.731768012046814,171.6401824951172,182.00254821777344,181.755615234375,2.80021595954895,-0.2880983054637909,1.831777811050415
26,0.030794262886047363,111.79579162597656,-0.7452934384346008,171.7837371826172,182.2686004638672,181.8450927734375,2.809711456298828,-0.272915780544281,1.8127669095993042
27,0.03062625601887703,108.37606048583984,-0.7591342329978943,171.9273223876953,182.51736450195312,181.91307067871094,2.818544626235962,-0.2580147683620453,1.7946420907974243
28,0.03031858243048191,105.05034637451172,-0.772895336151123,172.08729553222656,182.77403259277344,181.95016479492188,2.828795909881592,-0.24334107339382172,1.7742313146591187
29,0.031096644699573517,101.3207015991211,-0.7877871990203857,172.26785278320312,183.00942993164062,181.98843383789062,2.84041166305542,-0.22700318694114685,1.7564560174942017
30,0.03020174615085125,97.30380249023438,-0.8026682138442993,172.46774291992188,183.2277069091797,181.99534606933594,2.8535146713256836,-0.21020106971263885,1.7376388311386108
31,0.029813647270202637,92.86666107177734,-0.8185562491416931,172.68411254882812,183.43539428710938,181.98699951171875,2.8664889335632324,-0.19259613752365112,1.7209112644195557
32,0.031179001554846764,88.41407775878906,-0.833948016166687,172.90408325195312,183.6105499267578,181.9580078125,2.8803048133850098,-0.17560029029846191,1.7046995162963867
33,0.03023635968565941,83.8285140991211,-0.8489017486572266,173.1282196044922,183.78097534179688,181.914794921875,2.894944429397583,-0.15995186567306519,1.6892050504684448
34,0.0304066501557827,79.20439910888672,-0.8629112243652344,173.35049438476562,183.9311981201172,181.82518005371094,2.908616542816162,-0.14424355328083038,1.6753425598144531
35,0.0293837059289217,74.73751831054688,-0.8758454918861389,173.58554077148438,184.0554656982422,181.72862243652344,2.9231929779052734,-0.12876999378204346,1.663739562034607
36,0.03172434866428375,70.22376251220703,-0.8875460624694824,173.8180694580078,184.14256286621094,181.62303161621094,2.935776710510254,-0.11585620045661926,1.6486459970474243
37,0.03178820386528969,66.01336669921875,-0.8981978297233582,174.05003356933594,184.19781494140625,181.4979248046875,2.948948860168457,-0.10253684967756271,1.6404353380203247
38,0.031084775924682617,62.02283477783203,-0.906981885433197,174.2837371826172,184.2321319580078,181.3556365966797,2.9608428478240967,-0.09173040091991425,1.6306744813919067
39,0.029973680153489113,58.33744430541992,-0.9147011637687683,174.52159118652344,184.26803588867188,181.19432067871094,2.97350811958313,-0.08192218095064163,1.619638442993164
40,0.029028471559286118,54.51213836669922,-0.9223015308380127,174.7584686279297,184.2898712158203,181.03973388671875,2.9852817058563232,-0.07242918014526367,1.612842321395874
41,0.02908472903072834,51.104888916015625,-0.9284651875495911,174.99224853515625,184.27908325195312,180.8525390625,2.996901273727417,-0.0639432743191719,1.605494737625122
42,0.03083173558115959,47.7393798828125,-0.9341275095939636,175.22039794921875,184.24610900878906,180.65390014648438,3.007431745529175,-0.05768270790576935,1.5986775159835815
43,0.03138725832104683,44.77660369873047,-0.938769519329071,175.4422607421875,184.2415771484375,180.4582061767578,3.019650459289551,-0.051226165145635605,1.5983291864395142
44,0.03106248751282692,41.916831970214844,-0.9428272247314453,175.66329956054688,184.16131591796875,180.25404357910156,3.027743101119995,-0.04645901545882225,1.590774655342102
45,0.029858898371458054,39.426490783691406,-0.946403980255127,175.87823486328125,184.08169555664062,180.030517578125,3.036130666732788,-0.04227619990706444,1.5884579420089722
